time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401141.71000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.62000	       -3.00000
1404401141.73000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.70000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401141.75000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.53000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401141.77000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.26000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404401141.79000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404401141.81000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.09000	       -3.00000
1404401141.83000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.09000	       -3.00000
1404401141.85000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.09000	       -3.00000
1404401141.87000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.09000	       -3.00000
1404401141.89000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401141.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401141.93000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401141.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51318	        0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401141.97000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401142.00000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51318	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.09000	       -3.00000
1404401142.02000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51318	        0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
