time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7132000.00000	        0.09653	       -0.00078	       -0.13587	        0.40569	       -0.02520	       -0.25633	        0.44802	       -0.02369	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43664	        0.30209	       -0.49275	        0.37051	        0.44288	       -0.37722	        0.32853	        0.68849	       -0.37375
  7157000.00000	        0.09655	       -0.00077	       -0.13584	        0.40565	       -0.02513	       -0.25633	        0.44794	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43654	        0.30236	       -0.49252	        0.37077	        0.44288	       -0.37713	        0.32899	        0.68866	       -0.37388
  7157000.00000	        0.09655	       -0.00077	       -0.13584	        0.40565	       -0.02513	       -0.25633	        0.44794	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43654	        0.30236	       -0.49252	        0.37077	        0.44288	       -0.37713	        0.32899	        0.68866	       -0.37388
  7181000.00000	        0.09655	       -0.00079	       -0.13585	        0.40570	       -0.02521	       -0.25633	        0.44790	       -0.02362	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43667	        0.30234	       -0.49236	        0.37095	        0.44295	       -0.37721	        0.32929	        0.68875	       -0.37394
  7181000.00000	        0.09655	       -0.00079	       -0.13585	        0.40570	       -0.02521	       -0.25633	        0.44790	       -0.02362	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43667	        0.30234	       -0.49236	        0.37095	        0.44295	       -0.37721	        0.32929	        0.68875	       -0.37394
  7190000.00000	        0.09651	       -0.00077	       -0.13589	        0.40568	       -0.02518	       -0.25632	        0.44792	       -0.02353	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43680	        0.30219	       -0.49214	        0.37095	        0.44303	       -0.37722	        0.32960	        0.68880	       -0.37399
  7190000.00000	        0.09651	       -0.00077	       -0.13589	        0.40568	       -0.02518	       -0.25632	        0.44792	       -0.02353	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43680	        0.30219	       -0.49214	        0.37095	        0.44303	       -0.37722	        0.32960	        0.68880	       -0.37399
  7224000.00000	        0.09654	       -0.00078	       -0.13586	        0.40573	       -0.02525	       -0.25633	        0.44795	       -0.02360	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43688	        0.30233	       -0.49235	        0.37121	        0.44312	       -0.37714	        0.33010	        0.68895	       -0.37401
  7224000.00000	        0.09654	       -0.00078	       -0.13586	        0.40573	       -0.02525	       -0.25633	        0.44795	       -0.02360	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43688	        0.30233	       -0.49235	        0.37121	        0.44312	       -0.37714	        0.33010	        0.68895	       -0.37401
  7240000.00000	        0.09600	       -0.00079	       -0.13603	        0.40568	       -0.02517	       -0.25633	        0.44793	       -0.02362	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43674	        0.30246	       -0.49244	        0.37139	        0.44306	       -0.37711	        0.33033	        0.68901	       -0.37403
  7240000.00000	        0.09600	       -0.00079	       -0.13603	        0.40568	       -0.02517	       -0.25633	        0.44793	       -0.02362	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43674	        0.30246	       -0.49244	        0.37139	        0.44306	       -0.37711	        0.33033	        0.68901	       -0.37403
  7265000.00000	        0.09655	       -0.00079	       -0.13584	        0.40565	       -0.02516	       -0.25633	        0.44795	       -0.02363	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43679	        0.30251	       -0.49238	        0.37155	        0.44309	       -0.37710	        0.33054	        0.68910	       -0.37405
  7265000.00000	        0.09655	       -0.00079	       -0.13584	        0.40565	       -0.02516	       -0.25633	        0.44795	       -0.02363	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43679	        0.30251	       -0.49238	        0.37155	        0.44309	       -0.37710	        0.33054	        0.68910	       -0.37405
  7265000.00000	        0.09655	       -0.00079	       -0.13584	        0.40565	       -0.02516	       -0.25633	        0.44795	       -0.02363	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43679	        0.30251	       -0.49238	        0.37155	        0.44309	       -0.37710	        0.33054	        0.68910	       -0.37405
  7290000.00000	        0.09659	       -0.00084	       -0.13584	        0.40572	       -0.02522	       -0.25632	        0.44795	       -0.02363	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43685	        0.30251	       -0.49223	        0.37157	        0.44318	       -0.37709	        0.33076	        0.68912	       -0.37405
  7307000.00000	        0.09654	       -0.00077	       -0.13585	        0.40568	       -0.02519	       -0.25632	        0.44793	       -0.02358	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43689	        0.30255	       -0.49248	        0.37169	        0.44312	       -0.37703	        0.33088	        0.68913	       -0.37408
  7307000.00000	        0.09654	       -0.00077	       -0.13585	        0.40568	       -0.02519	       -0.25632	        0.44793	       -0.02358	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.43689	        0.30255	       -0.49248	        0.37169	        0.44312	       -0.37703	        0.33088	        0.68913	       -0.37408
  7332000.00000	        0.09656	       -0.00079	       -0.13585	        0.40570	       -0.02521	       -0.25634	        0.44788	       -0.02356	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43698	        0.30251	       -0.49234	        0.37167	        0.44323	       -0.37703	        0.33099	        0.68915	       -0.37403
  7332000.00000	        0.09656	       -0.00079	       -0.13585	        0.40570	       -0.02521	       -0.25634	        0.44788	       -0.02356	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43698	        0.30251	       -0.49234	        0.37167	        0.44323	       -0.37703	        0.33099	        0.68915	       -0.37403
  7357000.00000	        0.09658	       -0.00083	       -0.13585	        0.40566	       -0.02517	       -0.25633	        0.44799	       -0.02360	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43689	        0.30263	       -0.49224	        0.37175	        0.44309	       -0.37695	        0.33105	        0.68919	       -0.37400
  7357000.00000	        0.09658	       -0.00083	       -0.13585	        0.40566	       -0.02517	       -0.25633	        0.44799	       -0.02360	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43689	        0.30263	       -0.49224	        0.37175	        0.44309	       -0.37695	        0.33105	        0.68919	       -0.37400
  7382000.00000	        0.09653	       -0.00078	       -0.13587	        0.40560	       -0.02509	       -0.25633	        0.44794	       -0.02355	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43690	        0.30265	       -0.49246	        0.37172	        0.44312	       -0.37703	        0.33101	        0.68916	       -0.37396
  7382000.00000	        0.09653	       -0.00078	       -0.13587	        0.40560	       -0.02509	       -0.25633	        0.44794	       -0.02355	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43690	        0.30265	       -0.49246	        0.37172	        0.44312	       -0.37703	        0.33101	        0.68916	       -0.37396
  7390000.00000	        0.09656	       -0.00081	       -0.13585	        0.40567	       -0.02516	       -0.25632	        0.44799	       -0.02368	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.30254	       -0.49262	        0.37170	        0.44319	       -0.37707	        0.33100	        0.68911	       -0.37395
  7390000.00000	        0.09656	       -0.00081	       -0.13585	        0.40567	       -0.02516	       -0.25632	        0.44799	       -0.02368	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.30254	       -0.49262	        0.37170	        0.44319	       -0.37707	        0.33100	        0.68911	       -0.37395
  7424000.00000	        0.09653	       -0.00075	       -0.13587	        0.40568	       -0.02520	       -0.25633	        0.44797	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43687	        0.30245	       -0.49231	        0.37157	        0.44319	       -0.37711	        0.33078	        0.68912	       -0.37395
  7424000.00000	        0.09653	       -0.00075	       -0.13587	        0.40568	       -0.02520	       -0.25633	        0.44797	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43687	        0.30245	       -0.49231	        0.37157	        0.44319	       -0.37711	        0.33078	        0.68912	       -0.37395
  7440000.00000	        0.09650	       -0.00076	       -0.13590	        0.40565	       -0.02517	       -0.25633	        0.44800	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43668	        0.30258	       -0.49215	        0.37144	        0.44312	       -0.37711	        0.33069	        0.68910	       -0.37391
  7440000.00000	        0.09650	       -0.00076	       -0.13590	        0.40565	       -0.02517	       -0.25633	        0.44800	       -0.02363	       -0.46830	    99999.00000	    99999.00000	    99999.00000	        0.43668	        0.30258	       -0.49215	        0.37144	        0.44312	       -0.37711	        0.33069	        0.68910	       -0.37391
  7465000.00000	        0.09655	       -0.00079	       -0.13586	        0.40559	       -0.02510	       -0.25633	        0.44792	       -0.02365	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.30252	       -0.49236	        0.37138	        0.44317	       -0.37718	        0.33054	        0.68916	       -0.37393
  7465000.00000	        0.09655	       -0.00079	       -0.13586	        0.40559	       -0.02510	       -0.25633	        0.44792	       -0.02365	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.30252	       -0.49236	        0.37138	        0.44317	       -0.37718	        0.33054	        0.68916	       -0.37393
  7490000.00000	        0.09653	       -0.00079	       -0.13589	        0.40562	       -0.02513	       -0.25633	        0.44793	       -0.02360	       -0.46828	        0.40342	        0.27214	       -0.29683	        0.43662	        0.30237	       -0.49216	        0.37115	        0.44318	       -0.37709	        0.33048	        0.68920	       -0.37397
