time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4915000.00000	        0.09649	       -0.00073	       -0.13590	        0.38809	       -0.02462	       -0.31849	        0.34694	       -0.02354	       -0.50279	        0.39801	        0.29679	       -0.34904	    99999.00000	    99999.00000	    99999.00000	        0.33797	        0.45204	       -0.40837	        0.32085	        0.70037	       -0.38984
  4915000.00000	        0.09649	       -0.00073	       -0.13590	        0.38809	       -0.02462	       -0.31849	        0.34694	       -0.02354	       -0.50279	        0.39801	        0.29679	       -0.34904	    99999.00000	    99999.00000	    99999.00000	        0.33797	        0.45204	       -0.40837	        0.32085	        0.70037	       -0.38984
  4915000.00000	        0.09649	       -0.00073	       -0.13590	        0.38809	       -0.02462	       -0.31849	        0.34694	       -0.02354	       -0.50279	        0.39801	        0.29679	       -0.34904	    99999.00000	    99999.00000	    99999.00000	        0.33797	        0.45204	       -0.40837	        0.32085	        0.70037	       -0.38984
  4939000.00000	        0.09653	       -0.00077	       -0.13587	        0.38816	       -0.02455	       -0.31851	        0.34695	       -0.02357	       -0.50279	        0.39778	        0.29679	       -0.34898	    99999.00000	    99999.00000	    99999.00000	        0.33744	        0.45209	       -0.40804	        0.32056	        0.70020	       -0.38813
  4939000.00000	        0.09653	       -0.00077	       -0.13587	        0.38816	       -0.02455	       -0.31851	        0.34695	       -0.02357	       -0.50279	        0.39778	        0.29679	       -0.34898	    99999.00000	    99999.00000	    99999.00000	        0.33744	        0.45209	       -0.40804	        0.32056	        0.70020	       -0.38813
  4963000.00000	        0.09653	       -0.00077	       -0.13586	        0.38801	       -0.02474	       -0.31847	        0.34690	       -0.02355	       -0.50276	        0.39786	        0.29669	       -0.34912	    99999.00000	    99999.00000	    99999.00000	        0.33726	        0.45246	       -0.40788	        0.32072	        0.70010	       -0.38673
  4963000.00000	        0.09653	       -0.00077	       -0.13586	        0.38801	       -0.02474	       -0.31847	        0.34690	       -0.02355	       -0.50276	        0.39786	        0.29669	       -0.34912	    99999.00000	    99999.00000	    99999.00000	        0.33726	        0.45246	       -0.40788	        0.32072	        0.70010	       -0.38673
  4980000.00000	        0.09654	       -0.00075	       -0.13584	        0.38808	       -0.02474	       -0.31848	        0.34693	       -0.02355	       -0.50279	        0.39797	        0.29657	       -0.34923	    99999.00000	    99999.00000	    99999.00000	        0.33745	        0.45221	       -0.40812	        0.32104	        0.69982	       -0.38596
  5005000.00000	        0.09652	       -0.00076	       -0.13587	        0.38810	       -0.02461	       -0.31851	        0.34692	       -0.02357	       -0.50277	        0.39822	        0.29661	       -0.34927	    99999.00000	    99999.00000	    99999.00000	        0.33749	        0.45241	       -0.40797	        0.32129	        0.70012	       -0.38529
  5005000.00000	        0.09652	       -0.00076	       -0.13587	        0.38810	       -0.02461	       -0.31851	        0.34692	       -0.02357	       -0.50277	        0.39822	        0.29661	       -0.34927	    99999.00000	    99999.00000	    99999.00000	        0.33749	        0.45241	       -0.40797	        0.32129	        0.70012	       -0.38529
  5030000.00000	        0.09649	       -0.00075	       -0.13590	        0.38812	       -0.02460	       -0.31851	        0.34690	       -0.02350	       -0.50279	        0.39826	        0.29661	       -0.34934	    99999.00000	    99999.00000	    99999.00000	        0.33752	        0.45258	       -0.40768	        0.32182	        0.69991	       -0.38523
  5030000.00000	        0.09649	       -0.00075	       -0.13590	        0.38812	       -0.02460	       -0.31851	        0.34690	       -0.02350	       -0.50279	        0.39826	        0.29661	       -0.34934	    99999.00000	    99999.00000	    99999.00000	        0.33752	        0.45258	       -0.40768	        0.32182	        0.69991	       -0.38523
  5030000.00000	        0.09649	       -0.00075	       -0.13590	        0.38812	       -0.02460	       -0.31851	        0.34690	       -0.02350	       -0.50279	        0.39826	        0.29661	       -0.34934	    99999.00000	    99999.00000	    99999.00000	        0.33752	        0.45258	       -0.40768	        0.32182	        0.69991	       -0.38523
  5046000.00000	        0.09656	       -0.00077	       -0.13583	        0.38799	       -0.02463	       -0.31845	        0.34689	       -0.02354	       -0.50277	        0.39836	        0.29656	       -0.34956	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.45254	       -0.40828	        0.32222	        0.69982	       -0.38554
  5072000.00000	        0.09654	       -0.00078	       -0.13586	        0.38798	       -0.02466	       -0.31848	        0.34692	       -0.02351	       -0.50279	        0.39844	        0.29658	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33790	        0.45258	       -0.40848	        0.32269	        0.69998	       -0.38654
  5072000.00000	        0.09654	       -0.00078	       -0.13586	        0.38798	       -0.02466	       -0.31848	        0.34692	       -0.02351	       -0.50279	        0.39844	        0.29658	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33790	        0.45258	       -0.40848	        0.32269	        0.69998	       -0.38654
  5096000.00000	        0.09656	       -0.00079	       -0.13584	        0.38807	       -0.02462	       -0.31849	        0.34695	       -0.02352	       -0.50279	        0.39843	        0.29658	       -0.34975	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.45215	       -0.40869	        0.32267	        0.70036	       -0.38769
  5096000.00000	        0.09656	       -0.00079	       -0.13584	        0.38807	       -0.02462	       -0.31849	        0.34695	       -0.02352	       -0.50279	        0.39843	        0.29658	       -0.34975	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.45215	       -0.40869	        0.32267	        0.70036	       -0.38769
  5113000.00000	        0.09657	       -0.00080	       -0.13585	        0.38802	       -0.02465	       -0.31848	        0.34690	       -0.02350	       -0.50277	        0.39837	        0.29665	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33831	        0.45219	       -0.40885	        0.32286	        0.70042	       -0.38862
  5113000.00000	        0.09657	       -0.00080	       -0.13585	        0.38802	       -0.02465	       -0.31848	        0.34690	       -0.02350	       -0.50277	        0.39837	        0.29665	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33831	        0.45219	       -0.40885	        0.32286	        0.70042	       -0.38862
  5137000.00000	        0.09658	       -0.00078	       -0.13582	        0.38805	       -0.02461	       -0.31849	        0.34695	       -0.02353	       -0.50279	        0.39849	        0.29659	       -0.34980	    99999.00000	    99999.00000	    99999.00000	        0.33825	        0.45275	       -0.40943	        0.32276	        0.70066	       -0.38954
  5137000.00000	        0.09658	       -0.00078	       -0.13582	        0.38805	       -0.02461	       -0.31849	        0.34695	       -0.02353	       -0.50279	        0.39849	        0.29659	       -0.34980	    99999.00000	    99999.00000	    99999.00000	        0.33825	        0.45275	       -0.40943	        0.32276	        0.70066	       -0.38954
  5163000.00000	        0.09599	       -0.00077	       -0.13606	        0.38814	       -0.02451	       -0.31853	        0.34698	       -0.02354	       -0.50272	        0.39854	        0.29663	       -0.35016	    99999.00000	    99999.00000	    99999.00000	        0.33829	        0.45279	       -0.40978	        0.32240	        0.70089	       -0.39177
  5163000.00000	        0.09599	       -0.00077	       -0.13606	        0.38814	       -0.02451	       -0.31853	        0.34698	       -0.02354	       -0.50272	        0.39854	        0.29663	       -0.35016	    99999.00000	    99999.00000	    99999.00000	        0.33829	        0.45279	       -0.40978	        0.32240	        0.70089	       -0.39177
  5180000.00000	        0.09600	       -0.00079	       -0.13606	        0.38798	       -0.02463	       -0.31846	        0.34693	       -0.02354	       -0.50277	        0.39851	        0.29677	       -0.35014	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.45312	       -0.40964	        0.32234	        0.70089	       -0.39280
  5180000.00000	        0.09600	       -0.00079	       -0.13606	        0.38798	       -0.02463	       -0.31846	        0.34693	       -0.02354	       -0.50277	        0.39851	        0.29677	       -0.35014	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.45312	       -0.40964	        0.32234	        0.70089	       -0.39280
  5180000.00000	        0.09600	       -0.00079	       -0.13606	        0.38798	       -0.02463	       -0.31846	        0.34693	       -0.02354	       -0.50277	        0.39851	        0.29677	       -0.35014	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.45312	       -0.40964	        0.32234	        0.70089	       -0.39280
  5205000.00000	        0.09619	       -0.00084	       -0.13608	        0.38808	       -0.02459	       -0.31848	        0.34697	       -0.02354	       -0.50278	        0.39851	        0.29673	       -0.35023	    99999.00000	    99999.00000	    99999.00000	        0.33840	        0.45290	       -0.41032	        0.32205	        0.70097	       -0.39418
  5230000.00000	        0.09656	       -0.00080	       -0.13586	        0.38806	       -0.02467	       -0.31849	        0.34698	       -0.02356	       -0.50279	        0.39850	        0.29679	       -0.35033	    99999.00000	    99999.00000	    99999.00000	        0.33837	        0.45296	       -0.41032	        0.32166	        0.70127	       -0.39515
  5230000.00000	        0.09656	       -0.00080	       -0.13586	        0.38806	       -0.02467	       -0.31849	        0.34698	       -0.02356	       -0.50279	        0.39850	        0.29679	       -0.35033	    99999.00000	    99999.00000	    99999.00000	        0.33837	        0.45296	       -0.41032	        0.32166	        0.70127	       -0.39515
  5230000.00000	        0.09656	       -0.00080	       -0.13586	        0.38806	       -0.02467	       -0.31849	        0.34698	       -0.02356	       -0.50279	        0.39850	        0.29679	       -0.35033	    99999.00000	    99999.00000	    99999.00000	        0.33837	        0.45296	       -0.41032	        0.32166	        0.70127	       -0.39515
  5238000.00000	        0.09657	       -0.00080	       -0.13584	        0.38819	       -0.02452	       -0.31855	        0.34696	       -0.02355	       -0.50278	        0.39866	        0.29666	       -0.35029	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.45292	       -0.41034	        0.32175	        0.70122	       -0.39545
  5238000.00000	        0.09657	       -0.00080	       -0.13584	        0.38819	       -0.02452	       -0.31855	        0.34696	       -0.02355	       -0.50278	        0.39866	        0.29666	       -0.35029	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.45292	       -0.41034	        0.32175	        0.70122	       -0.39545
