time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400983.88000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.61556	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.99000	       -3.00000
1404400983.90000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.61556	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.99000	       -3.00000
1404400983.92000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.61556	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -2.99000	       -3.00000
1404400983.94000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.61556	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -2.99000	       -3.00000
1404400983.96000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -0.75000	        1.61556	       -1.85000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.73000	       -3.00000
1404400983.98000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	       -1.01000	        4.00000	       -0.66000	        1.61556	       -1.23000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.76000	       -3.00000
1404400984.01000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	       -1.01000	        4.00000	       -0.66000	        1.61556	       -1.23000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.76000	       -3.00000
1404400984.03000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	       -0.57000	        1.61556	       -1.23000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.76000	       -3.00000
1404400984.05000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -1.14000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.76000	       -3.00000
1404400984.07000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -1.14000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.76000	       -3.00000
1404400984.09000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	       -0.57000	        1.61556	       -1.14000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404400984.11000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -1.14000	       -3.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404400984.13000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -1.05000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -1.41000	       -3.00000
1404400984.15000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	       -0.57000	        1.61556	       -0.97000	       -3.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -1.41000	       -3.00000
1404400984.17000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -0.88000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -1.23000	       -3.00000
1404400984.19000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.61556	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.23000	       -3.00000
