time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4781000.00000	        0.09660	       -0.00083	       -0.13583	        0.41424	       -0.02469	       -0.28876	        0.42479	       -0.02366	       -0.48598	        0.42885	        0.29588	       -0.31982	        0.42645	        0.30448	       -0.51668	        0.38476	        0.44937	       -0.39460	        0.35951	        0.69848	       -0.38474
  4798000.00000	        0.09658	       -0.00083	       -0.13585	        0.41426	       -0.02478	       -0.28876	        0.42477	       -0.02362	       -0.48599	        0.42834	        0.29584	       -0.31984	        0.42593	        0.30442	       -0.51690	        0.38401	        0.44926	       -0.39458	        0.35734	        0.69794	       -0.38479
  4798000.00000	        0.09658	       -0.00083	       -0.13585	        0.41426	       -0.02478	       -0.28876	        0.42477	       -0.02362	       -0.48599	        0.42834	        0.29584	       -0.31984	        0.42593	        0.30442	       -0.51690	        0.38401	        0.44926	       -0.39458	        0.35734	        0.69794	       -0.38479
  4824000.00000	        0.09653	       -0.00079	       -0.13589	        0.41431	       -0.02477	       -0.28877	        0.42478	       -0.02365	       -0.48599	        0.42647	        0.29568	       -0.31977	        0.42511	        0.30429	       -0.51677	        0.38247	        0.44871	       -0.39456	        0.35406	        0.69701	       -0.38502
  4824000.00000	        0.09653	       -0.00079	       -0.13589	        0.41431	       -0.02477	       -0.28877	        0.42478	       -0.02365	       -0.48599	        0.42647	        0.29568	       -0.31977	        0.42511	        0.30429	       -0.51677	        0.38247	        0.44871	       -0.39456	        0.35406	        0.69701	       -0.38502
  4848000.00000	        0.09656	       -0.00079	       -0.13585	        0.41427	       -0.02475	       -0.28876	        0.42480	       -0.02366	       -0.48599	        0.42577	        0.29515	       -0.31975	        0.42395	        0.30415	       -0.51669	        0.38061	        0.44822	       -0.39444	        0.35035	        0.69643	       -0.38499
  4848000.00000	        0.09656	       -0.00079	       -0.13585	        0.41427	       -0.02475	       -0.28876	        0.42480	       -0.02366	       -0.48599	        0.42577	        0.29515	       -0.31975	        0.42395	        0.30415	       -0.51669	        0.38061	        0.44822	       -0.39444	        0.35035	        0.69643	       -0.38499
  4864000.00000	        0.09658	       -0.00081	       -0.13584	        0.41427	       -0.02474	       -0.28875	        0.42482	       -0.02369	       -0.48601	        0.42511	        0.29480	       -0.31967	        0.42287	        0.30401	       -0.51655	        0.37921	        0.44752	       -0.39436	        0.34788	        0.69605	       -0.38478
  4864000.00000	        0.09658	       -0.00081	       -0.13584	        0.41427	       -0.02474	       -0.28875	        0.42482	       -0.02369	       -0.48601	        0.42511	        0.29480	       -0.31967	        0.42287	        0.30401	       -0.51655	        0.37921	        0.44752	       -0.39436	        0.34788	        0.69605	       -0.38478
  4889000.00000	        0.09651	       -0.00074	       -0.13588	        0.41429	       -0.02479	       -0.28875	        0.42470	       -0.02362	       -0.48604	        0.42358	        0.29499	       -0.31954	        0.42144	        0.30358	       -0.51646	        0.37701	        0.44730	       -0.39412	        0.34409	        0.69525	       -0.38452
  4889000.00000	        0.09651	       -0.00074	       -0.13588	        0.41429	       -0.02479	       -0.28875	        0.42470	       -0.02362	       -0.48604	        0.42358	        0.29499	       -0.31954	        0.42144	        0.30358	       -0.51646	        0.37701	        0.44730	       -0.39412	        0.34409	        0.69525	       -0.38452
  4914000.00000	        0.09654	       -0.00079	       -0.13588	        0.41431	       -0.02478	       -0.28875	        0.42465	       -0.02376	       -0.48606	        0.42198	        0.29442	       -0.31946	        0.41883	        0.30420	       -0.51585	        0.37475	        0.44665	       -0.39392	        0.34015	        0.69449	       -0.38429
  4914000.00000	        0.09654	       -0.00079	       -0.13588	        0.41431	       -0.02478	       -0.28875	        0.42465	       -0.02376	       -0.48606	        0.42198	        0.29442	       -0.31946	        0.41883	        0.30420	       -0.51585	        0.37475	        0.44665	       -0.39392	        0.34015	        0.69449	       -0.38429
  4931000.00000	        0.09659	       -0.00079	       -0.13581	        0.41432	       -0.02479	       -0.28877	        0.42465	       -0.02383	       -0.48606	        0.42123	        0.29414	       -0.31942	        0.41761	        0.30400	       -0.51615	        0.37294	        0.44649	       -0.39387	        0.33728	        0.69400	       -0.38400
  4931000.00000	        0.09659	       -0.00079	       -0.13581	        0.41432	       -0.02479	       -0.28877	        0.42465	       -0.02383	       -0.48606	        0.42123	        0.29414	       -0.31942	        0.41761	        0.30400	       -0.51615	        0.37294	        0.44649	       -0.39387	        0.33728	        0.69400	       -0.38400
  4956000.00000	        0.09654	       -0.00077	       -0.13586	        0.41421	       -0.02473	       -0.28874	        0.42465	       -0.02375	       -0.48607	        0.41945	        0.29378	       -0.31950	        0.41570	        0.30435	       -0.51617	        0.37062	        0.44564	       -0.39393	        0.33297	        0.69295	       -0.38380
  4956000.00000	        0.09654	       -0.00077	       -0.13586	        0.41421	       -0.02473	       -0.28874	        0.42465	       -0.02375	       -0.48607	        0.41945	        0.29378	       -0.31950	        0.41570	        0.30435	       -0.51617	        0.37062	        0.44564	       -0.39393	        0.33297	        0.69295	       -0.38380
  4981000.00000	        0.09656	       -0.00082	       -0.13587	        0.41430	       -0.02484	       -0.28875	        0.42464	       -0.02371	       -0.48607	        0.41797	        0.29362	       -0.31971	        0.41393	        0.30441	       -0.51614	        0.36812	        0.44503	       -0.39408	        0.32858	        0.69176	       -0.38354
  4981000.00000	        0.09656	       -0.00082	       -0.13587	        0.41430	       -0.02484	       -0.28875	        0.42464	       -0.02371	       -0.48607	        0.41797	        0.29362	       -0.31971	        0.41393	        0.30441	       -0.51614	        0.36812	        0.44503	       -0.39408	        0.32858	        0.69176	       -0.38354
  4998000.00000	        0.09656	       -0.00082	       -0.13587	        0.41431	       -0.02478	       -0.28877	        0.42454	       -0.02374	       -0.48606	        0.41691	        0.29339	       -0.31975	        0.41288	        0.30420	       -0.51647	        0.36661	        0.44452	       -0.39415	        0.32527	        0.69101	       -0.38341
  4998000.00000	        0.09656	       -0.00082	       -0.13587	        0.41431	       -0.02478	       -0.28877	        0.42454	       -0.02374	       -0.48606	        0.41691	        0.29339	       -0.31975	        0.41288	        0.30420	       -0.51647	        0.36661	        0.44452	       -0.39415	        0.32527	        0.69101	       -0.38341
  5023000.00000	        0.09657	       -0.00081	       -0.13585	        0.41439	       -0.02484	       -0.28875	        0.42446	       -0.02382	       -0.48606	        0.41543	        0.29294	       -0.31987	    99999.00000	    99999.00000	    99999.00000	        0.36430	        0.44388	       -0.39432	        0.32112	        0.68961	       -0.38326
  5023000.00000	        0.09657	       -0.00081	       -0.13585	        0.41439	       -0.02484	       -0.28875	        0.42446	       -0.02382	       -0.48606	        0.41543	        0.29294	       -0.31987	    99999.00000	    99999.00000	    99999.00000	        0.36430	        0.44388	       -0.39432	        0.32112	        0.68961	       -0.38326
  5039000.00000	        0.09653	       -0.00077	       -0.13586	        0.41437	       -0.02483	       -0.28875	        0.42458	       -0.02377	       -0.48608	        0.41528	        0.29283	       -0.31999	    99999.00000	    99999.00000	    99999.00000	        0.36297	        0.44340	       -0.39444	        0.31834	        0.68865	       -0.38322
  5039000.00000	        0.09653	       -0.00077	       -0.13586	        0.41437	       -0.02483	       -0.28875	        0.42458	       -0.02377	       -0.48608	        0.41528	        0.29283	       -0.31999	    99999.00000	    99999.00000	    99999.00000	        0.36297	        0.44340	       -0.39444	        0.31834	        0.68865	       -0.38322
  5039000.00000	        0.09653	       -0.00077	       -0.13586	        0.41437	       -0.02483	       -0.28875	        0.42458	       -0.02377	       -0.48608	        0.41528	        0.29283	       -0.31999	    99999.00000	    99999.00000	    99999.00000	        0.36297	        0.44340	       -0.39444	        0.31834	        0.68865	       -0.38322
  5064000.00000	        0.09656	       -0.00080	       -0.13585	        0.41419	       -0.02466	       -0.28876	        0.42448	       -0.02369	       -0.48605	        0.41368	        0.29299	       -0.32003	        0.40906	        0.30366	       -0.51690	        0.36110	        0.44310	       -0.39460	        0.31471	        0.68802	       -0.38335
  5064000.00000	        0.09656	       -0.00080	       -0.13585	        0.41419	       -0.02466	       -0.28876	        0.42448	       -0.02369	       -0.48605	        0.41368	        0.29299	       -0.32003	        0.40906	        0.30366	       -0.51690	        0.36110	        0.44310	       -0.39460	        0.31471	        0.68802	       -0.38335
  5081000.00000	        0.09653	       -0.00077	       -0.13588	        0.41412	       -0.02463	       -0.28874	        0.42438	       -0.02369	       -0.48605	        0.41234	        0.29321	       -0.32002	        0.40881	        0.30328	       -0.51682	        0.36013	        0.44321	       -0.39468	        0.31275	        0.68856	       -0.38313
  5081000.00000	        0.09653	       -0.00077	       -0.13588	        0.41412	       -0.02463	       -0.28874	        0.42438	       -0.02369	       -0.48605	        0.41234	        0.29321	       -0.32002	        0.40881	        0.30328	       -0.51682	        0.36013	        0.44321	       -0.39468	        0.31275	        0.68856	       -0.38313
  5116000.00000	        0.09656	       -0.00081	       -0.13585	        0.41392	       -0.02453	       -0.28872	        0.42410	       -0.02352	       -0.48603	        0.41053	        0.29324	       -0.31997	        0.40782	        0.30276	       -0.51679	        0.35826	        0.44380	       -0.39479	        0.31151	        0.68927	       -0.38330
  5116000.00000	        0.09656	       -0.00081	       -0.13585	        0.41392	       -0.02453	       -0.28872	        0.42410	       -0.02352	       -0.48603	        0.41053	        0.29324	       -0.31997	        0.40782	        0.30276	       -0.51679	        0.35826	        0.44380	       -0.39479	        0.31151	        0.68927	       -0.38330
