time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400949.16000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.18000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.20000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.22000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.24000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.26000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.28000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.30000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.32000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.35000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.37000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.39000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.41000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.57000	       -0.04000	       -1.67000	       -3.00000
1404400949.43000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.45000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.47000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
