time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399715.41000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.44000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.46000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.48000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.50000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.52000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.54000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.56000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.58000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.75000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.60000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.62000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.64000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.66000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.68000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.70000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.57000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.72000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
