time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399564.01000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.03000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399564.05000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.09000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.11000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.13000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.18000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.22000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.24000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.26000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.42000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.28000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.59000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399564.30000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399564.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.49000	       -3.00000
