time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399907.16000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399907.18000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.22000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.27000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399907.24000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.26000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -0.84000	        4.00000	       -1.27000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.28000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.30000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.27000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.32000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.34000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.36000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.38000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.27000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.40000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.43000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.45000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
1404399907.47000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.23000	       -3.00000
