time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5271000.00000	        0.09648	       -0.00078	       -0.13587	        0.41543	       -0.00240	       -0.28355	        0.41708	        0.00309	       -0.49368	        0.40712	        0.30665	       -0.31545	    99999.00000	    99999.00000	    99999.00000	        0.35319	        0.45906	       -0.38842	        0.31475	        0.70625	       -0.37563
  5271000.00000	        0.09648	       -0.00078	       -0.13587	        0.41543	       -0.00240	       -0.28355	        0.41708	        0.00309	       -0.49368	        0.40712	        0.30665	       -0.31545	    99999.00000	    99999.00000	    99999.00000	        0.35319	        0.45906	       -0.38842	        0.31475	        0.70625	       -0.37563
  5307000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00238	       -0.28356	        0.41716	        0.00304	       -0.49374	        0.40712	        0.30666	       -0.31546	    99999.00000	    99999.00000	    99999.00000	        0.35327	        0.45902	       -0.38842	        0.31548	        0.70610	       -0.37548
  5307000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00238	       -0.28356	        0.41716	        0.00304	       -0.49374	        0.40712	        0.30666	       -0.31546	    99999.00000	    99999.00000	    99999.00000	        0.35327	        0.45902	       -0.38842	        0.31548	        0.70610	       -0.37548
  5332000.00000	        0.09649	       -0.00079	       -0.13587	        0.41538	       -0.00233	       -0.28357	        0.41709	        0.00302	       -0.49365	        0.40714	        0.30658	       -0.31545	    99999.00000	    99999.00000	    99999.00000	        0.35315	        0.45911	       -0.38839	        0.31544	        0.70610	       -0.37522
  5332000.00000	        0.09649	       -0.00079	       -0.13587	        0.41538	       -0.00233	       -0.28357	        0.41709	        0.00302	       -0.49365	        0.40714	        0.30658	       -0.31545	    99999.00000	    99999.00000	    99999.00000	        0.35315	        0.45911	       -0.38839	        0.31544	        0.70610	       -0.37522
  5356000.00000	        0.09648	       -0.00078	       -0.13587	        0.41539	       -0.00239	       -0.28352	        0.41705	        0.00314	       -0.49370	        0.40702	        0.30659	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45915	       -0.38834	        0.31556	        0.70611	       -0.37512
  5356000.00000	        0.09648	       -0.00078	       -0.13587	        0.41539	       -0.00239	       -0.28352	        0.41705	        0.00314	       -0.49370	        0.40702	        0.30659	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45915	       -0.38834	        0.31556	        0.70611	       -0.37512
  5356000.00000	        0.09648	       -0.00078	       -0.13587	        0.41539	       -0.00239	       -0.28352	        0.41705	        0.00314	       -0.49370	        0.40702	        0.30659	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45915	       -0.38834	        0.31556	        0.70611	       -0.37512
  5372000.00000	        0.09649	       -0.00081	       -0.13588	        0.41545	       -0.00238	       -0.28355	        0.41697	        0.00321	       -0.49367	        0.40696	        0.30658	       -0.31541	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45917	       -0.38828	        0.31546	        0.70614	       -0.37488
  5372000.00000	        0.09649	       -0.00081	       -0.13588	        0.41545	       -0.00238	       -0.28355	        0.41697	        0.00321	       -0.49367	        0.40696	        0.30658	       -0.31541	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45917	       -0.38828	        0.31546	        0.70614	       -0.37488
  5397000.00000	        0.09647	       -0.00078	       -0.13588	        0.41548	       -0.00244	       -0.28356	        0.41706	        0.00310	       -0.49364	        0.40690	        0.30660	       -0.31533	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45914	       -0.38818	        0.31560	        0.70612	       -0.37461
  5397000.00000	        0.09647	       -0.00078	       -0.13588	        0.41548	       -0.00244	       -0.28356	        0.41706	        0.00310	       -0.49364	        0.40690	        0.30660	       -0.31533	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45914	       -0.38818	        0.31560	        0.70612	       -0.37461
  5423000.00000	        0.09647	       -0.00076	       -0.13587	        0.41542	       -0.00240	       -0.28354	        0.41702	        0.00311	       -0.49363	        0.40688	        0.30657	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35291	        0.45920	       -0.38811	        0.31557	        0.70619	       -0.37438
  5423000.00000	        0.09647	       -0.00076	       -0.13587	        0.41542	       -0.00240	       -0.28354	        0.41702	        0.00311	       -0.49363	        0.40688	        0.30657	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35291	        0.45920	       -0.38811	        0.31557	        0.70619	       -0.37438
  5447000.00000	        0.09655	       -0.00081	       -0.13581	        0.41548	       -0.00243	       -0.28355	        0.41708	        0.00309	       -0.49362	        0.40683	        0.30655	       -0.31520	    99999.00000	    99999.00000	    99999.00000	        0.35302	        0.45917	       -0.38803	        0.31557	        0.70611	       -0.37419
  5447000.00000	        0.09655	       -0.00081	       -0.13581	        0.41548	       -0.00243	       -0.28355	        0.41708	        0.00309	       -0.49362	        0.40683	        0.30655	       -0.31520	    99999.00000	    99999.00000	    99999.00000	        0.35302	        0.45917	       -0.38803	        0.31557	        0.70611	       -0.37419
  5471000.00000	        0.09646	       -0.00075	       -0.13587	        0.41542	       -0.00238	       -0.28353	        0.41707	        0.00307	       -0.49363	        0.40690	        0.30648	       -0.31517	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45919	       -0.38804	        0.31557	        0.70609	       -0.37402
  5471000.00000	        0.09646	       -0.00075	       -0.13587	        0.41542	       -0.00238	       -0.28353	        0.41707	        0.00307	       -0.49363	        0.40690	        0.30648	       -0.31517	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45919	       -0.38804	        0.31557	        0.70609	       -0.37402
  5488000.00000	        0.09651	       -0.00077	       -0.13583	        0.41541	       -0.00236	       -0.28353	        0.41698	        0.00324	       -0.49363	        0.40679	        0.30650	       -0.31518	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45915	       -0.38802	        0.31558	        0.70617	       -0.37400
  5488000.00000	        0.09651	       -0.00077	       -0.13583	        0.41541	       -0.00236	       -0.28353	        0.41698	        0.00324	       -0.49363	        0.40679	        0.30650	       -0.31518	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45915	       -0.38802	        0.31558	        0.70617	       -0.37400
  5514000.00000	        0.09647	       -0.00079	       -0.13588	        0.41536	       -0.00231	       -0.28355	        0.41696	        0.00333	       -0.49371	        0.40676	        0.30655	       -0.31517	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45921	       -0.38800	        0.31555	        0.70627	       -0.37389
  5514000.00000	        0.09647	       -0.00079	       -0.13588	        0.41536	       -0.00231	       -0.28355	        0.41696	        0.00333	       -0.49371	        0.40676	        0.30655	       -0.31517	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45921	       -0.38800	        0.31555	        0.70627	       -0.37389
  5538000.00000	        0.09648	       -0.00076	       -0.13586	        0.41543	       -0.00239	       -0.28354	        0.41700	        0.00317	       -0.49367	        0.40670	        0.30653	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45918	       -0.38806	        0.31563	        0.70615	       -0.37399
  5538000.00000	        0.09648	       -0.00076	       -0.13586	        0.41543	       -0.00239	       -0.28354	        0.41700	        0.00317	       -0.49367	        0.40670	        0.30653	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45918	       -0.38806	        0.31563	        0.70615	       -0.37399
  5538000.00000	        0.09648	       -0.00076	       -0.13586	        0.41543	       -0.00239	       -0.28354	        0.41700	        0.00317	       -0.49367	        0.40670	        0.30653	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45918	       -0.38806	        0.31563	        0.70615	       -0.37399
  5562000.00000	        0.09648	       -0.00077	       -0.13587	        0.41541	       -0.00236	       -0.28356	        0.41697	        0.00328	       -0.49360	        0.40667	        0.30653	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35289	        0.45923	       -0.38805	        0.31566	        0.70613	       -0.37406
  5562000.00000	        0.09648	       -0.00077	       -0.13587	        0.41541	       -0.00236	       -0.28356	        0.41697	        0.00328	       -0.49360	        0.40667	        0.30653	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35289	        0.45923	       -0.38805	        0.31566	        0.70613	       -0.37406
  5580000.00000	        0.09651	       -0.00078	       -0.13584	        0.41547	       -0.00246	       -0.28354	        0.41702	        0.00311	       -0.49367	        0.40664	        0.30654	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.45922	       -0.38814	        0.31566	        0.70609	       -0.37419
  5580000.00000	        0.09651	       -0.00078	       -0.13584	        0.41547	       -0.00246	       -0.28354	        0.41702	        0.00311	       -0.49367	        0.40664	        0.30654	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.45922	       -0.38814	        0.31566	        0.70609	       -0.37419
  5605000.00000	        0.09651	       -0.00080	       -0.13586	        0.41548	       -0.00247	       -0.28353	        0.41701	        0.00314	       -0.49365	        0.40659	        0.30653	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35279	        0.45924	       -0.38822	        0.31568	        0.70623	       -0.37443
  5605000.00000	        0.09651	       -0.00080	       -0.13586	        0.41548	       -0.00247	       -0.28353	        0.41701	        0.00314	       -0.49365	        0.40659	        0.30653	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35279	        0.45924	       -0.38822	        0.31568	        0.70623	       -0.37443
  5631000.00000	        0.09650	       -0.00078	       -0.13585	        0.41542	       -0.00238	       -0.28355	        0.41702	        0.00314	       -0.49364	        0.40659	        0.30647	       -0.31530	    99999.00000	    99999.00000	    99999.00000	        0.35288	        0.45921	       -0.38825	        0.31567	        0.70617	       -0.37466
