time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7130000.00000	        0.09648	       -0.00079	       -0.13588	        0.40301	       -0.00236	       -0.29731	        0.43552	        0.00343	       -0.49803	        0.38876	        0.30924	       -0.32908	        0.41377	        0.31715	       -0.52457	        0.35084	        0.45979	       -0.40912	        0.31459	        0.70653	       -0.40536
  7130000.00000	        0.09648	       -0.00079	       -0.13588	        0.40301	       -0.00236	       -0.29731	        0.43552	        0.00343	       -0.49803	        0.38876	        0.30924	       -0.32908	        0.41377	        0.31715	       -0.52457	        0.35084	        0.45979	       -0.40912	        0.31459	        0.70653	       -0.40536
  7147000.00000	        0.09653	       -0.00079	       -0.13581	        0.40296	       -0.00231	       -0.29731	        0.43525	        0.00327	       -0.49815	        0.38867	        0.30930	       -0.32914	        0.41390	        0.31713	       -0.52456	        0.35088	        0.45968	       -0.40918	        0.31466	        0.70645	       -0.40543
  7147000.00000	        0.09653	       -0.00079	       -0.13581	        0.40296	       -0.00231	       -0.29731	        0.43525	        0.00327	       -0.49815	        0.38867	        0.30930	       -0.32914	        0.41390	        0.31713	       -0.52456	        0.35088	        0.45968	       -0.40918	        0.31466	        0.70645	       -0.40543
  7147000.00000	        0.09653	       -0.00079	       -0.13581	        0.40296	       -0.00231	       -0.29731	        0.43525	        0.00327	       -0.49815	        0.38867	        0.30930	       -0.32914	        0.41390	        0.31713	       -0.52456	        0.35088	        0.45968	       -0.40918	        0.31466	        0.70645	       -0.40543
  7172000.00000	        0.09645	       -0.00076	       -0.13590	        0.40298	       -0.00233	       -0.29732	        0.43539	        0.00320	       -0.49809	        0.38891	        0.30901	       -0.32926	        0.41352	        0.31738	       -0.52465	        0.35083	        0.45957	       -0.40926	        0.31468	        0.70646	       -0.40556
  7198000.00000	        0.09655	       -0.00082	       -0.13580	        0.40298	       -0.00233	       -0.29731	        0.43542	        0.00338	       -0.49803	        0.38890	        0.30896	       -0.32927	        0.41356	        0.31708	       -0.52462	        0.35082	        0.45955	       -0.40930	        0.31481	        0.70647	       -0.40571
  7198000.00000	        0.09655	       -0.00082	       -0.13580	        0.40298	       -0.00233	       -0.29731	        0.43542	        0.00338	       -0.49803	        0.38890	        0.30896	       -0.32927	        0.41356	        0.31708	       -0.52462	        0.35082	        0.45955	       -0.40930	        0.31481	        0.70647	       -0.40571
  7198000.00000	        0.09655	       -0.00082	       -0.13580	        0.40298	       -0.00233	       -0.29731	        0.43542	        0.00338	       -0.49803	        0.38890	        0.30896	       -0.32927	        0.41356	        0.31708	       -0.52462	        0.35082	        0.45955	       -0.40930	        0.31481	        0.70647	       -0.40571
  7214000.00000	        0.09650	       -0.00078	       -0.13585	        0.40303	       -0.00241	       -0.29733	        0.43538	        0.00315	       -0.49807	        0.38883	        0.30891	       -0.32928	        0.41346	        0.31746	       -0.52468	        0.35073	        0.45968	       -0.40934	        0.31487	        0.70650	       -0.40581
  7214000.00000	        0.09650	       -0.00078	       -0.13585	        0.40303	       -0.00241	       -0.29733	        0.43538	        0.00315	       -0.49807	        0.38883	        0.30891	       -0.32928	        0.41346	        0.31746	       -0.52468	        0.35073	        0.45968	       -0.40934	        0.31487	        0.70650	       -0.40581
  7241000.00000	        0.09651	       -0.00081	       -0.13585	        0.40306	       -0.00248	       -0.29732	        0.43530	        0.00300	       -0.49795	        0.38889	        0.30881	       -0.32934	        0.41369	        0.31708	       -0.52463	        0.35068	        0.45979	       -0.40934	        0.31497	        0.70662	       -0.40592
  7241000.00000	        0.09651	       -0.00081	       -0.13585	        0.40306	       -0.00248	       -0.29732	        0.43530	        0.00300	       -0.49795	        0.38889	        0.30881	       -0.32934	        0.41369	        0.31708	       -0.52463	        0.35068	        0.45979	       -0.40934	        0.31497	        0.70662	       -0.40592
  7241000.00000	        0.09651	       -0.00081	       -0.13585	        0.40306	       -0.00248	       -0.29732	        0.43530	        0.00300	       -0.49795	        0.38889	        0.30881	       -0.32934	        0.41369	        0.31708	       -0.52463	        0.35068	        0.45979	       -0.40934	        0.31497	        0.70662	       -0.40592
  7270000.00000	        0.09610	       -0.00081	       -0.13607	        0.40294	       -0.00235	       -0.29732	        0.43541	        0.00317	       -0.49803	        0.38894	        0.30860	       -0.32935	        0.41342	        0.31725	       -0.52461	        0.35061	        0.45990	       -0.40930	        0.31502	        0.70668	       -0.40617
  7270000.00000	        0.09610	       -0.00081	       -0.13607	        0.40294	       -0.00235	       -0.29732	        0.43541	        0.00317	       -0.49803	        0.38894	        0.30860	       -0.32935	        0.41342	        0.31725	       -0.52461	        0.35061	        0.45990	       -0.40930	        0.31502	        0.70668	       -0.40617
  7301000.00000	        0.09650	       -0.00078	       -0.13584	        0.40302	       -0.00245	       -0.29731	        0.43548	        0.00340	       -0.49799	        0.38871	        0.30882	       -0.32927	        0.41347	        0.31699	       -0.52453	        0.35066	        0.45978	       -0.40932	        0.31498	        0.70668	       -0.40633
  7301000.00000	        0.09650	       -0.00078	       -0.13584	        0.40302	       -0.00245	       -0.29731	        0.43548	        0.00340	       -0.49799	        0.38871	        0.30882	       -0.32927	        0.41347	        0.31699	       -0.52453	        0.35066	        0.45978	       -0.40932	        0.31498	        0.70668	       -0.40633
  7319000.00000	        0.09649	       -0.00077	       -0.13586	        0.40302	       -0.00243	       -0.29732	        0.43532	        0.00317	       -0.49805	        0.38859	        0.30882	       -0.32927	        0.41336	        0.31712	       -0.52449	        0.35048	        0.45992	       -0.40934	        0.31494	        0.70668	       -0.40639
  7319000.00000	        0.09649	       -0.00077	       -0.13586	        0.40302	       -0.00243	       -0.29732	        0.43532	        0.00317	       -0.49805	        0.38859	        0.30882	       -0.32927	        0.41336	        0.31712	       -0.52449	        0.35048	        0.45992	       -0.40934	        0.31494	        0.70668	       -0.40639
  7349000.00000	        0.09650	       -0.00079	       -0.13584	        0.40298	       -0.00240	       -0.29731	        0.43532	        0.00317	       -0.49802	        0.38871	        0.30863	       -0.32922	        0.41328	        0.31691	       -0.52446	        0.35040	        0.45994	       -0.40935	        0.31498	        0.70671	       -0.40664
  7349000.00000	        0.09650	       -0.00079	       -0.13584	        0.40298	       -0.00240	       -0.29731	        0.43532	        0.00317	       -0.49802	        0.38871	        0.30863	       -0.32922	        0.41328	        0.31691	       -0.52446	        0.35040	        0.45994	       -0.40935	        0.31498	        0.70671	       -0.40664
  7376000.00000	        0.09651	       -0.00078	       -0.13583	        0.40295	       -0.00240	       -0.29730	        0.43529	        0.00319	       -0.49810	        0.38865	        0.30861	       -0.32919	        0.41307	        0.31703	       -0.52455	        0.35035	        0.45994	       -0.40934	        0.31490	        0.70685	       -0.40669
  7376000.00000	        0.09651	       -0.00078	       -0.13583	        0.40295	       -0.00240	       -0.29730	        0.43529	        0.00319	       -0.49810	        0.38865	        0.30861	       -0.32919	        0.41307	        0.31703	       -0.52455	        0.35035	        0.45994	       -0.40934	        0.31490	        0.70685	       -0.40669
  7376000.00000	        0.09651	       -0.00078	       -0.13583	        0.40295	       -0.00240	       -0.29730	        0.43529	        0.00319	       -0.49810	        0.38865	        0.30861	       -0.32919	        0.41307	        0.31703	       -0.52455	        0.35035	        0.45994	       -0.40934	        0.31490	        0.70685	       -0.40669
  7394000.00000	        0.09647	       -0.00074	       -0.13586	        0.40299	       -0.00244	       -0.29731	        0.43534	        0.00329	       -0.49800	        0.38843	        0.30883	       -0.32916	        0.41317	        0.31683	       -0.52447	        0.35031	        0.45999	       -0.40936	        0.31486	        0.70686	       -0.40677
  7394000.00000	        0.09647	       -0.00074	       -0.13586	        0.40299	       -0.00244	       -0.29731	        0.43534	        0.00329	       -0.49800	        0.38843	        0.30883	       -0.32916	        0.41317	        0.31683	       -0.52447	        0.35031	        0.45999	       -0.40936	        0.31486	        0.70686	       -0.40677
  7423000.00000	        0.09620	       -0.00079	       -0.13560	        0.40296	       -0.00242	       -0.29731	        0.43525	        0.00320	       -0.49805	        0.38841	        0.30874	       -0.32914	        0.41325	        0.31678	       -0.52447	        0.35027	        0.46006	       -0.40936	        0.31486	        0.70693	       -0.40703
  7441000.00000	        0.09649	       -0.00079	       -0.13585	        0.40297	       -0.00241	       -0.29730	        0.43519	        0.00322	       -0.49804	        0.38857	        0.30857	       -0.32918	        0.41320	        0.31692	       -0.52435	        0.35040	        0.45995	       -0.40935	        0.31488	        0.70700	       -0.40714
  7441000.00000	        0.09649	       -0.00079	       -0.13585	        0.40297	       -0.00241	       -0.29730	        0.43519	        0.00322	       -0.49804	        0.38857	        0.30857	       -0.32918	        0.41320	        0.31692	       -0.52435	        0.35040	        0.45995	       -0.40935	        0.31488	        0.70700	       -0.40714
  7468000.00000	        0.09651	       -0.00081	       -0.13585	        0.40296	       -0.00241	       -0.29731	        0.43533	        0.00330	       -0.49800	        0.38859	        0.30859	       -0.32917	        0.41327	        0.31705	       -0.52442	        0.35036	        0.46001	       -0.40942	        0.31487	        0.70687	       -0.40709
