time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5122000.00000	        0.09651	       -0.00078	       -0.13583	        0.40326	       -0.00239	       -0.27846	        0.40840	        0.00321	       -0.47200	        0.39907	        0.30757	       -0.30577	        0.38813	        0.31936	       -0.50102	        0.34713	        0.46125	       -0.37807	        0.31185	        0.70854	       -0.36776
  5148000.00000	        0.09650	       -0.00078	       -0.13584	        0.40333	       -0.00244	       -0.27846	        0.40838	        0.00324	       -0.47200	        0.39815	        0.30803	       -0.30600	        0.38743	        0.31957	       -0.50129	        0.34736	        0.46118	       -0.37813	        0.31222	        0.70867	       -0.36818
  5172000.00000	        0.09651	       -0.00080	       -0.13585	        0.40332	       -0.00242	       -0.27848	        0.40844	        0.00319	       -0.47203	        0.39917	        0.30767	       -0.30600	    99999.00000	    99999.00000	    99999.00000	        0.34735	        0.46102	       -0.37822	        0.31246	        0.70872	       -0.36841
  5172000.00000	        0.09651	       -0.00080	       -0.13585	        0.40332	       -0.00242	       -0.27848	        0.40844	        0.00319	       -0.47203	        0.39917	        0.30767	       -0.30600	    99999.00000	    99999.00000	    99999.00000	        0.34735	        0.46102	       -0.37822	        0.31246	        0.70872	       -0.36841
  5188000.00000	        0.09651	       -0.00081	       -0.13584	        0.40326	       -0.00234	       -0.27849	        0.40838	        0.00325	       -0.47203	        0.39923	        0.30779	       -0.30604	    99999.00000	    99999.00000	    99999.00000	        0.34750	        0.46118	       -0.37818	        0.31249	        0.70871	       -0.36837
  5188000.00000	        0.09651	       -0.00081	       -0.13584	        0.40326	       -0.00234	       -0.27849	        0.40838	        0.00325	       -0.47203	        0.39923	        0.30779	       -0.30604	    99999.00000	    99999.00000	    99999.00000	        0.34750	        0.46118	       -0.37818	        0.31249	        0.70871	       -0.36837
  5205000.00000	        0.09650	       -0.00077	       -0.13584	        0.40331	       -0.00238	       -0.27848	        0.40845	        0.00319	       -0.47203	        0.39919	        0.30784	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.34749	        0.46120	       -0.37816	        0.31248	        0.70878	       -0.36834
  5205000.00000	        0.09650	       -0.00077	       -0.13584	        0.40331	       -0.00238	       -0.27848	        0.40845	        0.00319	       -0.47203	        0.39919	        0.30784	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.34749	        0.46120	       -0.37816	        0.31248	        0.70878	       -0.36834
  5205000.00000	        0.09650	       -0.00077	       -0.13584	        0.40331	       -0.00238	       -0.27848	        0.40845	        0.00319	       -0.47203	        0.39919	        0.30784	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.34749	        0.46120	       -0.37816	        0.31248	        0.70878	       -0.36834
  5230000.00000	        0.09651	       -0.00078	       -0.13584	        0.40332	       -0.00240	       -0.27847	        0.40846	        0.00316	       -0.47202	        0.39904	        0.30794	       -0.30590	    99999.00000	    99999.00000	    99999.00000	        0.34734	        0.46091	       -0.37814	        0.31249	        0.70874	       -0.36811
  5230000.00000	        0.09651	       -0.00078	       -0.13584	        0.40332	       -0.00240	       -0.27847	        0.40846	        0.00316	       -0.47202	        0.39904	        0.30794	       -0.30590	    99999.00000	    99999.00000	    99999.00000	        0.34734	        0.46091	       -0.37814	        0.31249	        0.70874	       -0.36811
  5256000.00000	        0.09614	       -0.00099	       -0.13595	        0.40326	       -0.00235	       -0.27845	        0.40842	        0.00318	       -0.47200	        0.39906	        0.30778	       -0.30580	    99999.00000	    99999.00000	    99999.00000	        0.34727	        0.46125	       -0.37792	        0.31239	        0.70873	       -0.36779
  5256000.00000	        0.09614	       -0.00099	       -0.13595	        0.40326	       -0.00235	       -0.27845	        0.40842	        0.00318	       -0.47200	        0.39906	        0.30778	       -0.30580	    99999.00000	    99999.00000	    99999.00000	        0.34727	        0.46125	       -0.37792	        0.31239	        0.70873	       -0.36779
  5281000.00000	        0.09649	       -0.00076	       -0.13584	        0.40336	       -0.00249	       -0.27844	        0.40836	        0.00323	       -0.47198	        0.39897	        0.30783	       -0.30566	    99999.00000	    99999.00000	    99999.00000	        0.34724	        0.46137	       -0.37780	        0.31225	        0.70873	       -0.36741
  5281000.00000	        0.09649	       -0.00076	       -0.13584	        0.40336	       -0.00249	       -0.27844	        0.40836	        0.00323	       -0.47198	        0.39897	        0.30783	       -0.30566	    99999.00000	    99999.00000	    99999.00000	        0.34724	        0.46137	       -0.37780	        0.31225	        0.70873	       -0.36741
  5306000.00000	        0.09653	       -0.00080	       -0.13583	        0.40328	       -0.00241	       -0.27845	        0.40837	        0.00320	       -0.47197	        0.39894	        0.30768	       -0.30558	    99999.00000	    99999.00000	    99999.00000	        0.34697	        0.46117	       -0.37776	        0.31220	        0.70876	       -0.36709
  5306000.00000	        0.09653	       -0.00080	       -0.13583	        0.40328	       -0.00241	       -0.27845	        0.40837	        0.00320	       -0.47197	        0.39894	        0.30768	       -0.30558	    99999.00000	    99999.00000	    99999.00000	        0.34697	        0.46117	       -0.37776	        0.31220	        0.70876	       -0.36709
  5306000.00000	        0.09653	       -0.00080	       -0.13583	        0.40328	       -0.00241	       -0.27845	        0.40837	        0.00320	       -0.47197	        0.39894	        0.30768	       -0.30558	    99999.00000	    99999.00000	    99999.00000	        0.34697	        0.46117	       -0.37776	        0.31220	        0.70876	       -0.36709
  5330000.00000	        0.09650	       -0.00078	       -0.13584	        0.40331	       -0.00244	       -0.27844	        0.40838	        0.00320	       -0.47195	        0.39896	        0.30758	       -0.30556	    99999.00000	    99999.00000	    99999.00000	        0.34696	        0.46107	       -0.37762	        0.31203	        0.70873	       -0.36669
  5330000.00000	        0.09650	       -0.00078	       -0.13584	        0.40331	       -0.00244	       -0.27844	        0.40838	        0.00320	       -0.47195	        0.39896	        0.30758	       -0.30556	    99999.00000	    99999.00000	    99999.00000	        0.34696	        0.46107	       -0.37762	        0.31203	        0.70873	       -0.36669
  5347000.00000	        0.09651	       -0.00076	       -0.13582	        0.40333	       -0.00245	       -0.27843	        0.40834	        0.00327	       -0.47194	        0.39885	        0.30754	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34673	        0.46089	       -0.37769	        0.31230	        0.70864	       -0.36656
  5347000.00000	        0.09651	       -0.00076	       -0.13582	        0.40333	       -0.00245	       -0.27843	        0.40834	        0.00327	       -0.47194	        0.39885	        0.30754	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34673	        0.46089	       -0.37769	        0.31230	        0.70864	       -0.36656
  5372000.00000	        0.09651	       -0.00080	       -0.13585	        0.40332	       -0.00243	       -0.27842	        0.40837	        0.00320	       -0.47195	        0.39813	        0.30794	       -0.30546	    99999.00000	    99999.00000	    99999.00000	        0.34671	        0.46095	       -0.37768	        0.31229	        0.70869	       -0.36606
  5372000.00000	        0.09651	       -0.00080	       -0.13585	        0.40332	       -0.00243	       -0.27842	        0.40837	        0.00320	       -0.47195	        0.39813	        0.30794	       -0.30546	    99999.00000	    99999.00000	    99999.00000	        0.34671	        0.46095	       -0.37768	        0.31229	        0.70869	       -0.36606
  5398000.00000	        0.09651	       -0.00080	       -0.13584	        0.40335	       -0.00247	       -0.27843	        0.40839	        0.00320	       -0.47197	        0.39906	        0.30751	       -0.30533	        0.38759	        0.31957	       -0.50059	        0.34685	        0.46093	       -0.37764	        0.31214	        0.70889	       -0.36585
  5398000.00000	        0.09651	       -0.00080	       -0.13584	        0.40335	       -0.00247	       -0.27843	        0.40839	        0.00320	       -0.47197	        0.39906	        0.30751	       -0.30533	        0.38759	        0.31957	       -0.50059	        0.34685	        0.46093	       -0.37764	        0.31214	        0.70889	       -0.36585
  5422000.00000	        0.09647	       -0.00078	       -0.13587	        0.40325	       -0.00237	       -0.27843	        0.40840	        0.00320	       -0.47194	        0.39909	        0.30749	       -0.30539	        0.38767	        0.31934	       -0.50059	        0.34703	        0.46112	       -0.37762	        0.31263	        0.70856	       -0.36563
  5422000.00000	        0.09647	       -0.00078	       -0.13587	        0.40325	       -0.00237	       -0.27843	        0.40840	        0.00320	       -0.47194	        0.39909	        0.30749	       -0.30539	        0.38767	        0.31934	       -0.50059	        0.34703	        0.46112	       -0.37762	        0.31263	        0.70856	       -0.36563
  5439000.00000	        0.09653	       -0.00081	       -0.13584	        0.40328	       -0.00239	       -0.27845	        0.40832	        0.00326	       -0.47196	        0.39911	        0.30748	       -0.30547	        0.38767	        0.31947	       -0.50080	        0.34686	        0.46092	       -0.37779	        0.31239	        0.70851	       -0.36554
  5439000.00000	        0.09653	       -0.00081	       -0.13584	        0.40328	       -0.00239	       -0.27845	        0.40832	        0.00326	       -0.47196	        0.39911	        0.30748	       -0.30547	        0.38767	        0.31947	       -0.50080	        0.34686	        0.46092	       -0.37779	        0.31239	        0.70851	       -0.36554
  5464000.00000	        0.09647	       -0.00074	       -0.13585	        0.40333	       -0.00242	       -0.27845	        0.40837	        0.00322	       -0.47198	        0.39890	        0.30749	       -0.30563	        0.38769	        0.31920	       -0.50087	        0.34691	        0.46075	       -0.37793	        0.31263	        0.70855	       -0.36535
  5464000.00000	        0.09647	       -0.00074	       -0.13585	        0.40333	       -0.00242	       -0.27845	        0.40837	        0.00322	       -0.47198	        0.39890	        0.30749	       -0.30563	        0.38769	        0.31920	       -0.50087	        0.34691	        0.46075	       -0.37793	        0.31263	        0.70855	       -0.36535
