time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7073000.00000	        0.09649	       -0.00078	       -0.13586	        0.41375	       -0.00236	       -0.30982	        0.46638	        0.00320	       -0.51512	        0.40250	        0.30473	       -0.34639	        0.43627	        0.31550	       -0.54277	        0.36194	        0.45605	       -0.43236	        0.31880	        0.70166	       -0.43179
  7073000.00000	        0.09649	       -0.00078	       -0.13586	        0.41375	       -0.00236	       -0.30982	        0.46638	        0.00320	       -0.51512	        0.40250	        0.30473	       -0.34639	        0.43627	        0.31550	       -0.54277	        0.36194	        0.45605	       -0.43236	        0.31880	        0.70166	       -0.43179
  7073000.00000	        0.09649	       -0.00078	       -0.13586	        0.41375	       -0.00236	       -0.30982	        0.46638	        0.00320	       -0.51512	        0.40250	        0.30473	       -0.34639	        0.43627	        0.31550	       -0.54277	        0.36194	        0.45605	       -0.43236	        0.31880	        0.70166	       -0.43179
  7091000.00000	        0.09615	       -0.00062	       -0.13613	        0.41373	       -0.00234	       -0.30982	        0.46641	        0.00338	       -0.51510	        0.40248	        0.30478	       -0.34635	        0.43616	        0.31558	       -0.54272	        0.36187	        0.45607	       -0.43232	        0.31882	        0.70167	       -0.43192
  7091000.00000	        0.09615	       -0.00062	       -0.13613	        0.41373	       -0.00234	       -0.30982	        0.46641	        0.00338	       -0.51510	        0.40248	        0.30478	       -0.34635	        0.43616	        0.31558	       -0.54272	        0.36187	        0.45607	       -0.43232	        0.31882	        0.70167	       -0.43192
  7121000.00000	        0.09608	       -0.00067	       -0.13598	        0.41372	       -0.00234	       -0.30982	        0.46632	        0.00333	       -0.51512	        0.40256	        0.30473	       -0.34628	        0.43624	        0.31552	       -0.54267	        0.36189	        0.45607	       -0.43232	        0.31888	        0.70159	       -0.43214
  7121000.00000	        0.09608	       -0.00067	       -0.13598	        0.41372	       -0.00234	       -0.30982	        0.46632	        0.00333	       -0.51512	        0.40256	        0.30473	       -0.34628	        0.43624	        0.31552	       -0.54267	        0.36189	        0.45607	       -0.43232	        0.31888	        0.70159	       -0.43214
  7148000.00000	        0.09648	       -0.00076	       -0.13584	        0.41379	       -0.00242	       -0.30981	        0.46647	        0.00337	       -0.51509	        0.40250	        0.30474	       -0.34621	        0.43614	        0.31558	       -0.54258	        0.36185	        0.45613	       -0.43229	        0.31918	        0.70142	       -0.43235
  7148000.00000	        0.09648	       -0.00076	       -0.13584	        0.41379	       -0.00242	       -0.30981	        0.46647	        0.00337	       -0.51509	        0.40250	        0.30474	       -0.34621	        0.43614	        0.31558	       -0.54258	        0.36185	        0.45613	       -0.43229	        0.31918	        0.70142	       -0.43235
  7148000.00000	        0.09648	       -0.00076	       -0.13584	        0.41379	       -0.00242	       -0.30981	        0.46647	        0.00337	       -0.51509	        0.40250	        0.30474	       -0.34621	        0.43614	        0.31558	       -0.54258	        0.36185	        0.45613	       -0.43229	        0.31918	        0.70142	       -0.43235
  7166000.00000	        0.09648	       -0.00075	       -0.13585	        0.41368	       -0.00231	       -0.30982	        0.46636	        0.00328	       -0.51511	        0.40245	        0.30474	       -0.34617	        0.43614	        0.31550	       -0.54257	        0.36188	        0.45610	       -0.43226	        0.31924	        0.70143	       -0.43241
  7166000.00000	        0.09648	       -0.00075	       -0.13585	        0.41368	       -0.00231	       -0.30982	        0.46636	        0.00328	       -0.51511	        0.40245	        0.30474	       -0.34617	        0.43614	        0.31550	       -0.54257	        0.36188	        0.45610	       -0.43226	        0.31924	        0.70143	       -0.43241
  7196000.00000	        0.09646	       -0.00073	       -0.13586	        0.41369	       -0.00234	       -0.30980	        0.46634	        0.00339	       -0.51509	        0.40225	        0.30472	       -0.34615	        0.43612	        0.31543	       -0.54256	        0.36188	        0.45593	       -0.43153	        0.31932	        0.70153	       -0.43269
  7196000.00000	        0.09646	       -0.00073	       -0.13586	        0.41369	       -0.00234	       -0.30980	        0.46634	        0.00339	       -0.51509	        0.40225	        0.30472	       -0.34615	        0.43612	        0.31543	       -0.54256	        0.36188	        0.45593	       -0.43153	        0.31932	        0.70153	       -0.43269
  7214000.00000	        0.09650	       -0.00075	       -0.13581	        0.41370	       -0.00236	       -0.30981	        0.46632	        0.00332	       -0.51509	        0.40233	        0.30462	       -0.34616	        0.43603	        0.31554	       -0.54252	        0.36173	        0.45613	       -0.43228	        0.31935	        0.70158	       -0.43290
  7214000.00000	        0.09650	       -0.00075	       -0.13581	        0.41370	       -0.00236	       -0.30981	        0.46632	        0.00332	       -0.51509	        0.40233	        0.30462	       -0.34616	        0.43603	        0.31554	       -0.54252	        0.36173	        0.45613	       -0.43228	        0.31935	        0.70158	       -0.43290
  7214000.00000	        0.09650	       -0.00075	       -0.13581	        0.41370	       -0.00236	       -0.30981	        0.46632	        0.00332	       -0.51509	        0.40233	        0.30462	       -0.34616	        0.43603	        0.31554	       -0.54252	        0.36173	        0.45613	       -0.43228	        0.31935	        0.70158	       -0.43290
  7242000.00000	        0.09595	       -0.00076	       -0.13602	        0.41369	       -0.00236	       -0.30978	        0.46629	        0.00345	       -0.51512	        0.40237	        0.30463	       -0.34615	        0.43609	        0.31546	       -0.54254	        0.36164	        0.45615	       -0.43235	        0.31936	        0.70149	       -0.43288
  7242000.00000	        0.09595	       -0.00076	       -0.13602	        0.41369	       -0.00236	       -0.30978	        0.46629	        0.00345	       -0.51512	        0.40237	        0.30463	       -0.34615	        0.43609	        0.31546	       -0.54254	        0.36164	        0.45615	       -0.43235	        0.31936	        0.70149	       -0.43288
  7272000.00000	        0.09651	       -0.00079	       -0.13583	        0.41366	       -0.00234	       -0.30979	        0.46635	        0.00339	       -0.51506	        0.40258	        0.30460	       -0.34634	        0.43609	        0.31545	       -0.54260	        0.36190	        0.45557	       -0.43188	        0.31931	        0.70150	       -0.43310
  7272000.00000	        0.09651	       -0.00079	       -0.13583	        0.41366	       -0.00234	       -0.30979	        0.46635	        0.00339	       -0.51506	        0.40258	        0.30460	       -0.34634	        0.43609	        0.31545	       -0.54260	        0.36190	        0.45557	       -0.43188	        0.31931	        0.70150	       -0.43310
  7290000.00000	        0.09650	       -0.00078	       -0.13585	        0.41372	       -0.00240	       -0.30979	        0.46640	        0.00334	       -0.51504	        0.40210	        0.30465	       -0.34629	        0.43602	        0.31548	       -0.54260	        0.36162	        0.45616	       -0.43248	        0.31937	        0.70152	       -0.43319
  7290000.00000	        0.09650	       -0.00078	       -0.13585	        0.41372	       -0.00240	       -0.30979	        0.46640	        0.00334	       -0.51504	        0.40210	        0.30465	       -0.34629	        0.43602	        0.31548	       -0.54260	        0.36162	        0.45616	       -0.43248	        0.31937	        0.70152	       -0.43319
  7290000.00000	        0.09650	       -0.00078	       -0.13585	        0.41372	       -0.00240	       -0.30979	        0.46640	        0.00334	       -0.51504	        0.40210	        0.30465	       -0.34629	        0.43602	        0.31548	       -0.54260	        0.36162	        0.45616	       -0.43248	        0.31937	        0.70152	       -0.43319
  7318000.00000	        0.09648	       -0.00077	       -0.13585	        0.41368	       -0.00236	       -0.30980	        0.46640	        0.00329	       -0.51509	        0.40199	        0.30463	       -0.34632	        0.43601	        0.31544	       -0.54266	        0.36157	        0.45557	       -0.43227	        0.31954	        0.70160	       -0.43324
  7318000.00000	        0.09648	       -0.00077	       -0.13585	        0.41368	       -0.00236	       -0.30980	        0.46640	        0.00329	       -0.51509	        0.40199	        0.30463	       -0.34632	        0.43601	        0.31544	       -0.54266	        0.36157	        0.45557	       -0.43227	        0.31954	        0.70160	       -0.43324
  7348000.00000	        0.09650	       -0.00080	       -0.13586	        0.41367	       -0.00235	       -0.30982	        0.46637	        0.00333	       -0.51508	        0.40195	        0.30463	       -0.34638	        0.43597	        0.31549	       -0.54267	        0.36153	        0.45619	       -0.43265	        0.31951	        0.70165	       -0.43336
  7348000.00000	        0.09650	       -0.00080	       -0.13586	        0.41367	       -0.00235	       -0.30982	        0.46637	        0.00333	       -0.51508	        0.40195	        0.30463	       -0.34638	        0.43597	        0.31549	       -0.54267	        0.36153	        0.45619	       -0.43265	        0.31951	        0.70165	       -0.43336
  7366000.00000	        0.09650	       -0.00080	       -0.13585	        0.41367	       -0.00236	       -0.30983	        0.46637	        0.00334	       -0.51506	        0.40181	        0.30460	       -0.34640	        0.43592	        0.31553	       -0.54266	        0.36149	        0.45618	       -0.43269	        0.31951	        0.70168	       -0.43345
  7366000.00000	        0.09650	       -0.00080	       -0.13585	        0.41367	       -0.00236	       -0.30983	        0.46637	        0.00334	       -0.51506	        0.40181	        0.30460	       -0.34640	        0.43592	        0.31553	       -0.54266	        0.36149	        0.45618	       -0.43269	        0.31951	        0.70168	       -0.43345
  7396000.00000	        0.09650	       -0.00078	       -0.13583	        0.41362	       -0.00231	       -0.30983	        0.46646	        0.00326	       -0.51514	        0.40178	        0.30464	       -0.34641	        0.43596	        0.31545	       -0.54268	        0.36141	        0.45624	       -0.43268	        0.31935	        0.70169	       -0.43359
