time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7023000.00000	        0.09613	       -0.00085	       -0.13605	        0.40666	       -0.00230	       -0.29032	        0.44801	        0.00327	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.31630	       -0.52266	        0.35241	        0.45853	       -0.40905	        0.31560	        0.70475	       -0.40849
  7023000.00000	        0.09613	       -0.00085	       -0.13605	        0.40666	       -0.00230	       -0.29032	        0.44801	        0.00327	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.31630	       -0.52266	        0.35241	        0.45853	       -0.40905	        0.31560	        0.70475	       -0.40849
  7023000.00000	        0.09613	       -0.00085	       -0.13605	        0.40666	       -0.00230	       -0.29032	        0.44801	        0.00327	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.31630	       -0.52266	        0.35241	        0.45853	       -0.40905	        0.31560	        0.70475	       -0.40849
  7039000.00000	        0.09648	       -0.00077	       -0.13587	        0.40666	       -0.00228	       -0.29032	        0.44801	        0.00327	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42148	        0.31637	       -0.52261	        0.35236	        0.45855	       -0.40905	        0.31558	        0.70476	       -0.40866
  7063000.00000	        0.09649	       -0.00078	       -0.13586	        0.40662	       -0.00228	       -0.29032	        0.44800	        0.00325	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42141	        0.31641	       -0.52260	        0.35227	        0.45858	       -0.40906	        0.31552	        0.70478	       -0.40880
  7063000.00000	        0.09649	       -0.00078	       -0.13586	        0.40662	       -0.00228	       -0.29032	        0.44800	        0.00325	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42141	        0.31641	       -0.52260	        0.35227	        0.45858	       -0.40906	        0.31552	        0.70478	       -0.40880
  7087000.00000	        0.09650	       -0.00079	       -0.13585	        0.40670	       -0.00237	       -0.29033	        0.44806	        0.00320	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42138	        0.31621	       -0.52254	        0.35232	        0.45863	       -0.40903	        0.31563	        0.70485	       -0.40910
  7087000.00000	        0.09650	       -0.00079	       -0.13585	        0.40670	       -0.00237	       -0.29033	        0.44806	        0.00320	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42138	        0.31621	       -0.52254	        0.35232	        0.45863	       -0.40903	        0.31563	        0.70485	       -0.40910
  7103000.00000	        0.09615	       -0.00079	       -0.13592	        0.40668	       -0.00233	       -0.29033	        0.44805	        0.00318	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42142	        0.31619	       -0.52257	        0.35219	        0.45866	       -0.40905	        0.31577	        0.70481	       -0.40914
  7103000.00000	        0.09615	       -0.00079	       -0.13592	        0.40668	       -0.00233	       -0.29033	        0.44805	        0.00318	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42142	        0.31619	       -0.52257	        0.35219	        0.45866	       -0.40905	        0.31577	        0.70481	       -0.40914
  7128000.00000	        0.09647	       -0.00075	       -0.13585	        0.40659	       -0.00225	       -0.29032	        0.44802	        0.00322	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42131	        0.31602	       -0.52250	        0.35215	        0.45858	       -0.40908	        0.31598	        0.70485	       -0.40944
  7128000.00000	        0.09647	       -0.00075	       -0.13585	        0.40659	       -0.00225	       -0.29032	        0.44802	        0.00322	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42131	        0.31602	       -0.52250	        0.35215	        0.45858	       -0.40908	        0.31598	        0.70485	       -0.40944
  7152000.00000	        0.09647	       -0.00076	       -0.13587	        0.40667	       -0.00236	       -0.29032	        0.44798	        0.00324	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.31625	       -0.52258	        0.35217	        0.45877	       -0.40914	        0.31610	        0.70478	       -0.40971
  7152000.00000	        0.09647	       -0.00076	       -0.13587	        0.40667	       -0.00236	       -0.29032	        0.44798	        0.00324	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.31625	       -0.52258	        0.35217	        0.45877	       -0.40914	        0.31610	        0.70478	       -0.40971
  7168000.00000	        0.09646	       -0.00077	       -0.13588	        0.40665	       -0.00233	       -0.29033	        0.44797	        0.00330	       -0.49843	    99999.00000	    99999.00000	    99999.00000	        0.42128	        0.31610	       -0.52265	        0.35210	        0.45873	       -0.40916	        0.31616	        0.70481	       -0.40984
  7168000.00000	        0.09646	       -0.00077	       -0.13588	        0.40665	       -0.00233	       -0.29033	        0.44797	        0.00330	       -0.49843	    99999.00000	    99999.00000	    99999.00000	        0.42128	        0.31610	       -0.52265	        0.35210	        0.45873	       -0.40916	        0.31616	        0.70481	       -0.40984
  7193000.00000	        0.09647	       -0.00078	       -0.13587	        0.40653	       -0.00221	       -0.29032	        0.44800	        0.00324	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42134	        0.31626	       -0.52259	        0.35210	        0.45885	       -0.40927	        0.31627	        0.70487	       -0.41000
  7193000.00000	        0.09647	       -0.00078	       -0.13587	        0.40653	       -0.00221	       -0.29032	        0.44800	        0.00324	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42134	        0.31626	       -0.52259	        0.35210	        0.45885	       -0.40927	        0.31627	        0.70487	       -0.41000
  7217000.00000	        0.09648	       -0.00077	       -0.13586	        0.40659	       -0.00228	       -0.29033	        0.44804	        0.00319	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42135	        0.31618	       -0.52262	        0.35200	        0.45884	       -0.40933	        0.31631	        0.70492	       -0.41015
  7217000.00000	        0.09648	       -0.00077	       -0.13586	        0.40659	       -0.00228	       -0.29033	        0.44804	        0.00319	       -0.49844	    99999.00000	    99999.00000	    99999.00000	        0.42135	        0.31618	       -0.52262	        0.35200	        0.45884	       -0.40933	        0.31631	        0.70492	       -0.41015
  7233000.00000	        0.09592	       -0.00076	       -0.13601	        0.40663	       -0.00234	       -0.29033	        0.44801	        0.00322	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42134	        0.31623	       -0.52262	        0.35191	        0.45881	       -0.40936	        0.31611	        0.70496	       -0.41022
  7233000.00000	        0.09592	       -0.00076	       -0.13601	        0.40663	       -0.00234	       -0.29033	        0.44801	        0.00322	       -0.49845	    99999.00000	    99999.00000	    99999.00000	        0.42134	        0.31623	       -0.52262	        0.35191	        0.45881	       -0.40936	        0.31611	        0.70496	       -0.41022
  7262000.00000	        0.09595	       -0.00077	       -0.13604	        0.40652	       -0.00227	       -0.29032	        0.44796	        0.00328	       -0.49843	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.31625	       -0.52268	        0.35185	        0.45891	       -0.40941	        0.31604	        0.70498	       -0.41037
  7262000.00000	        0.09595	       -0.00077	       -0.13604	        0.40652	       -0.00227	       -0.29032	        0.44796	        0.00328	       -0.49843	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.31625	       -0.52268	        0.35185	        0.45891	       -0.40941	        0.31604	        0.70498	       -0.41037
  7288000.00000	        0.09649	       -0.00077	       -0.13586	        0.40658	       -0.00231	       -0.29033	        0.44791	        0.00332	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.31611	       -0.52261	        0.35182	        0.45889	       -0.40946	        0.31599	        0.70504	       -0.41051
  7288000.00000	        0.09649	       -0.00077	       -0.13586	        0.40658	       -0.00231	       -0.29033	        0.44791	        0.00332	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.31611	       -0.52261	        0.35182	        0.45889	       -0.40946	        0.31599	        0.70504	       -0.41051
  7288000.00000	        0.09649	       -0.00077	       -0.13586	        0.40658	       -0.00231	       -0.29033	        0.44791	        0.00332	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.31611	       -0.52261	        0.35182	        0.45889	       -0.40946	        0.31599	        0.70504	       -0.41051
  7307000.00000	        0.09606	       -0.00088	       -0.13599	        0.40656	       -0.00233	       -0.29034	        0.44796	        0.00324	       -0.49841	    99999.00000	    99999.00000	    99999.00000	        0.42103	        0.31604	       -0.52274	        0.35173	        0.45890	       -0.40941	        0.31602	        0.70509	       -0.41057
  7307000.00000	        0.09606	       -0.00088	       -0.13599	        0.40656	       -0.00233	       -0.29034	        0.44796	        0.00324	       -0.49841	    99999.00000	    99999.00000	    99999.00000	        0.42103	        0.31604	       -0.52274	        0.35173	        0.45890	       -0.40941	        0.31602	        0.70509	       -0.41057
  7332000.00000	        0.09651	       -0.00080	       -0.13584	        0.40650	       -0.00225	       -0.29033	        0.44800	        0.00317	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42119	        0.31600	       -0.52278	        0.35169	        0.45890	       -0.40947	        0.31598	        0.70516	       -0.41063
  7332000.00000	        0.09651	       -0.00080	       -0.13584	        0.40650	       -0.00225	       -0.29033	        0.44800	        0.00317	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42119	        0.31600	       -0.52278	        0.35169	        0.45890	       -0.40947	        0.31598	        0.70516	       -0.41063
  7348000.00000	        0.09593	       -0.00075	       -0.13603	        0.40653	       -0.00228	       -0.29033	        0.44797	        0.00322	       -0.49842	    99999.00000	    99999.00000	    99999.00000	        0.42113	        0.31618	       -0.52267	        0.35163	        0.45895	       -0.40949	        0.31594	        0.70521	       -0.41068
