time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7076000.00000	        0.09650	       -0.00081	       -0.13588	        0.43330	       -0.00208	       -0.28611	        0.42269	        0.00267	       -0.46158	        0.41186	        0.30662	       -0.30735	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.46046	       -0.37755	        0.31310	        0.70693	       -0.36765
  7076000.00000	        0.09650	       -0.00081	       -0.13588	        0.43330	       -0.00208	       -0.28611	        0.42269	        0.00267	       -0.46158	        0.41186	        0.30662	       -0.30735	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.46046	       -0.37755	        0.31310	        0.70693	       -0.36765
  7094000.00000	        0.09648	       -0.00076	       -0.13585	        0.43327	       -0.00203	       -0.28610	        0.42271	        0.00261	       -0.46162	        0.41162	        0.30684	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35248	        0.46046	       -0.37763	        0.31334	        0.70702	       -0.36788
  7094000.00000	        0.09648	       -0.00076	       -0.13585	        0.43327	       -0.00203	       -0.28610	        0.42271	        0.00261	       -0.46162	        0.41162	        0.30684	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35248	        0.46046	       -0.37763	        0.31334	        0.70702	       -0.36788
  7124000.00000	        0.09652	       -0.00080	       -0.13584	        0.43326	       -0.00207	       -0.28610	        0.42283	        0.00270	       -0.46152	        0.41153	        0.30676	       -0.30734	    99999.00000	    99999.00000	    99999.00000	        0.35241	        0.46045	       -0.37767	        0.31329	        0.70722	       -0.36813
  7124000.00000	        0.09652	       -0.00080	       -0.13584	        0.43326	       -0.00207	       -0.28610	        0.42283	        0.00270	       -0.46152	        0.41153	        0.30676	       -0.30734	    99999.00000	    99999.00000	    99999.00000	        0.35241	        0.46045	       -0.37767	        0.31329	        0.70722	       -0.36813
  7151000.00000	        0.09608	       -0.00083	       -0.13599	        0.43320	       -0.00208	       -0.28603	        0.42275	        0.00259	       -0.46154	        0.41130	        0.30675	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.46046	       -0.37783	        0.31337	        0.70719	       -0.36837
  7151000.00000	        0.09608	       -0.00083	       -0.13599	        0.43320	       -0.00208	       -0.28603	        0.42275	        0.00259	       -0.46154	        0.41130	        0.30675	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.46046	       -0.37783	        0.31337	        0.70719	       -0.36837
  7169000.00000	        0.09648	       -0.00074	       -0.13585	        0.43315	       -0.00205	       -0.28601	        0.42268	        0.00255	       -0.46162	        0.41117	        0.30679	       -0.30733	    99999.00000	    99999.00000	    99999.00000	        0.35221	        0.46044	       -0.37785	        0.31338	        0.70718	       -0.36843
  7169000.00000	        0.09648	       -0.00074	       -0.13585	        0.43315	       -0.00205	       -0.28601	        0.42268	        0.00255	       -0.46162	        0.41117	        0.30679	       -0.30733	    99999.00000	    99999.00000	    99999.00000	        0.35221	        0.46044	       -0.37785	        0.31338	        0.70718	       -0.36843
  7199000.00000	        0.09649	       -0.00076	       -0.13585	        0.43320	       -0.00205	       -0.28606	        0.42258	        0.00263	       -0.46169	        0.41103	        0.30678	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.46048	       -0.37778	        0.31339	        0.70733	       -0.36866
  7199000.00000	        0.09649	       -0.00076	       -0.13585	        0.43320	       -0.00205	       -0.28606	        0.42258	        0.00263	       -0.46169	        0.41103	        0.30678	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.46048	       -0.37778	        0.31339	        0.70733	       -0.36866
  7199000.00000	        0.09649	       -0.00076	       -0.13585	        0.43320	       -0.00205	       -0.28606	        0.42258	        0.00263	       -0.46169	        0.41103	        0.30678	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.46048	       -0.37778	        0.31339	        0.70733	       -0.36866
  7217000.00000	        0.09649	       -0.00075	       -0.13584	        0.43310	       -0.00203	       -0.28603	        0.42272	        0.00265	       -0.46162	        0.41100	        0.30680	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.46049	       -0.37785	        0.31335	        0.70738	       -0.36874
  7217000.00000	        0.09649	       -0.00075	       -0.13584	        0.43310	       -0.00203	       -0.28603	        0.42272	        0.00265	       -0.46162	        0.41100	        0.30680	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.46049	       -0.37785	        0.31335	        0.70738	       -0.36874
  7246000.00000	        0.09646	       -0.00073	       -0.13586	        0.43308	       -0.00198	       -0.28602	        0.42273	        0.00274	       -0.46157	        0.41075	        0.30674	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35215	        0.46052	       -0.37775	        0.31326	        0.70728	       -0.36886
  7246000.00000	        0.09646	       -0.00073	       -0.13586	        0.43308	       -0.00198	       -0.28602	        0.42273	        0.00274	       -0.46157	        0.41075	        0.30674	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35215	        0.46052	       -0.37775	        0.31326	        0.70728	       -0.36886
  7265000.00000	        0.09648	       -0.00077	       -0.13587	        0.43314	       -0.00207	       -0.28600	        0.42257	        0.00270	       -0.46165	        0.41100	        0.30682	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.46008	       -0.37790	        0.31325	        0.70728	       -0.36897
  7265000.00000	        0.09648	       -0.00077	       -0.13587	        0.43314	       -0.00207	       -0.28600	        0.42257	        0.00270	       -0.46165	        0.41100	        0.30682	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.46008	       -0.37790	        0.31325	        0.70728	       -0.36897
  7293000.00000	        0.09651	       -0.00078	       -0.13583	        0.43312	       -0.00197	       -0.28608	        0.42263	        0.00261	       -0.46164	        0.41096	        0.30675	       -0.30736	    99999.00000	    99999.00000	    99999.00000	        0.35217	        0.46020	       -0.37796	        0.31323	        0.70741	       -0.36909
  7293000.00000	        0.09651	       -0.00078	       -0.13583	        0.43312	       -0.00197	       -0.28608	        0.42263	        0.00261	       -0.46164	        0.41096	        0.30675	       -0.30736	    99999.00000	    99999.00000	    99999.00000	        0.35217	        0.46020	       -0.37796	        0.31323	        0.70741	       -0.36909
  7320000.00000	        0.09649	       -0.00076	       -0.13585	        0.43309	       -0.00205	       -0.28600	        0.42266	        0.00264	       -0.46163	        0.41089	        0.30682	       -0.30725	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.46030	       -0.37791	        0.31324	        0.70731	       -0.36908
  7320000.00000	        0.09649	       -0.00076	       -0.13585	        0.43309	       -0.00205	       -0.28600	        0.42266	        0.00264	       -0.46163	        0.41089	        0.30682	       -0.30725	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.46030	       -0.37791	        0.31324	        0.70731	       -0.36908
  7320000.00000	        0.09649	       -0.00076	       -0.13585	        0.43309	       -0.00205	       -0.28600	        0.42266	        0.00264	       -0.46163	        0.41089	        0.30682	       -0.30725	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.46030	       -0.37791	        0.31324	        0.70731	       -0.36908
  7338000.00000	        0.09621	       -0.00084	       -0.13606	        0.43315	       -0.00207	       -0.28601	        0.42260	        0.00288	       -0.46157	        0.41112	        0.30666	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.35223	        0.46015	       -0.37790	        0.31327	        0.70738	       -0.36919
  7338000.00000	        0.09621	       -0.00084	       -0.13606	        0.43315	       -0.00207	       -0.28601	        0.42260	        0.00288	       -0.46157	        0.41112	        0.30666	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.35223	        0.46015	       -0.37790	        0.31327	        0.70738	       -0.36919
  7368000.00000	        0.09651	       -0.00080	       -0.13586	        0.43314	       -0.00200	       -0.28607	        0.42266	        0.00270	       -0.46159	        0.41081	        0.30678	       -0.30727	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.46028	       -0.37792	        0.31336	        0.70743	       -0.36910
  7368000.00000	        0.09651	       -0.00080	       -0.13586	        0.43314	       -0.00200	       -0.28607	        0.42266	        0.00270	       -0.46159	        0.41081	        0.30678	       -0.30727	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.46028	       -0.37792	        0.31336	        0.70743	       -0.36910
  7368000.00000	        0.09651	       -0.00080	       -0.13586	        0.43314	       -0.00200	       -0.28607	        0.42266	        0.00270	       -0.46159	        0.41081	        0.30678	       -0.30727	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.46028	       -0.37792	        0.31336	        0.70743	       -0.36910
  7386000.00000	        0.09647	       -0.00076	       -0.13588	        0.43320	       -0.00205	       -0.28610	        0.42260	        0.00260	       -0.46170	        0.41085	        0.30672	       -0.30726	    99999.00000	    99999.00000	    99999.00000	        0.35213	        0.46042	       -0.37791	        0.31341	        0.70733	       -0.36910
  7386000.00000	        0.09647	       -0.00076	       -0.13588	        0.43320	       -0.00205	       -0.28610	        0.42260	        0.00260	       -0.46170	        0.41085	        0.30672	       -0.30726	    99999.00000	    99999.00000	    99999.00000	        0.35213	        0.46042	       -0.37791	        0.31341	        0.70733	       -0.36910
  7417000.00000	        0.09651	       -0.00078	       -0.13584	        0.43314	       -0.00202	       -0.28605	        0.42259	        0.00254	       -0.46161	        0.41068	        0.30680	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.46010	       -0.37788	        0.31349	        0.70740	       -0.36909
  7417000.00000	        0.09651	       -0.00078	       -0.13584	        0.43314	       -0.00202	       -0.28605	        0.42259	        0.00254	       -0.46161	        0.41068	        0.30680	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.46010	       -0.37788	        0.31349	        0.70740	       -0.36909
