time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6929000.00000	        0.09645	       -0.00076	       -0.13589	        0.40500	       -0.00216	       -0.29717	        0.38813	        0.00353	       -0.49528	        0.39667	        0.30828	       -0.32135	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.46386	       -0.38971	        0.31404	        0.71246	       -0.38025
  6946000.00000	        0.09652	       -0.00081	       -0.13585	        0.40502	       -0.00217	       -0.29718	        0.38811	        0.00357	       -0.49525	        0.39662	        0.30826	       -0.32136	    99999.00000	    99999.00000	    99999.00000	        0.34083	        0.46386	       -0.38966	        0.31364	        0.71249	       -0.38046
  6946000.00000	        0.09652	       -0.00081	       -0.13585	        0.40502	       -0.00217	       -0.29718	        0.38811	        0.00357	       -0.49525	        0.39662	        0.30826	       -0.32136	    99999.00000	    99999.00000	    99999.00000	        0.34083	        0.46386	       -0.38966	        0.31364	        0.71249	       -0.38046
  6946000.00000	        0.09652	       -0.00081	       -0.13585	        0.40502	       -0.00217	       -0.29718	        0.38811	        0.00357	       -0.49525	        0.39662	        0.30826	       -0.32136	    99999.00000	    99999.00000	    99999.00000	        0.34083	        0.46386	       -0.38966	        0.31364	        0.71249	       -0.38046
  6972000.00000	        0.09651	       -0.00083	       -0.13586	        0.40497	       -0.00216	       -0.29716	        0.38809	        0.00361	       -0.49528	        0.39668	        0.30832	       -0.32127	    99999.00000	    99999.00000	    99999.00000	        0.34097	        0.46387	       -0.38965	        0.31410	        0.71242	       -0.38009
  6996000.00000	        0.09648	       -0.00079	       -0.13588	        0.40496	       -0.00213	       -0.29716	        0.38812	        0.00357	       -0.49527	        0.39658	        0.30822	       -0.32130	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46391	       -0.38965	        0.31412	        0.71237	       -0.38030
  6996000.00000	        0.09648	       -0.00079	       -0.13588	        0.40496	       -0.00213	       -0.29716	        0.38812	        0.00357	       -0.49527	        0.39658	        0.30822	       -0.32130	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46391	       -0.38965	        0.31412	        0.71237	       -0.38030
  7021000.00000	        0.09651	       -0.00082	       -0.13587	        0.40499	       -0.00217	       -0.29717	        0.38817	        0.00350	       -0.49528	        0.39665	        0.30815	       -0.32130	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46394	       -0.38968	        0.31404	        0.71238	       -0.38022
  7021000.00000	        0.09651	       -0.00082	       -0.13587	        0.40499	       -0.00217	       -0.29717	        0.38817	        0.00350	       -0.49528	        0.39665	        0.30815	       -0.32130	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46394	       -0.38968	        0.31404	        0.71238	       -0.38022
  7021000.00000	        0.09651	       -0.00082	       -0.13587	        0.40499	       -0.00217	       -0.29717	        0.38817	        0.00350	       -0.49528	        0.39665	        0.30815	       -0.32130	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46394	       -0.38968	        0.31404	        0.71238	       -0.38022
  7029000.00000	        0.09650	       -0.00078	       -0.13585	        0.40490	       -0.00208	       -0.29717	        0.38806	        0.00359	       -0.49528	        0.39664	        0.30814	       -0.32129	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46387	       -0.38964	        0.31379	        0.71240	       -0.38013
  7029000.00000	        0.09650	       -0.00078	       -0.13585	        0.40490	       -0.00208	       -0.29717	        0.38806	        0.00359	       -0.49528	        0.39664	        0.30814	       -0.32129	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46387	       -0.38964	        0.31379	        0.71240	       -0.38013
  7064000.00000	        0.09603	       -0.00082	       -0.13595	        0.40494	       -0.00212	       -0.29715	        0.38814	        0.00353	       -0.49527	        0.39650	        0.30821	       -0.32124	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46395	       -0.38960	        0.31415	        0.71242	       -0.38015
  7064000.00000	        0.09603	       -0.00082	       -0.13595	        0.40494	       -0.00212	       -0.29715	        0.38814	        0.00353	       -0.49527	        0.39650	        0.30821	       -0.32124	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46395	       -0.38960	        0.31415	        0.71242	       -0.38015
  7088000.00000	        0.09650	       -0.00082	       -0.13588	        0.40493	       -0.00211	       -0.29715	        0.38812	        0.00355	       -0.49527	        0.39652	        0.30811	       -0.32122	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46393	       -0.38958	        0.31401	        0.71252	       -0.38012
  7088000.00000	        0.09650	       -0.00082	       -0.13588	        0.40493	       -0.00211	       -0.29715	        0.38812	        0.00355	       -0.49527	        0.39652	        0.30811	       -0.32122	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.46393	       -0.38958	        0.31401	        0.71252	       -0.38012
  7113000.00000	        0.09652	       -0.00081	       -0.13584	        0.40501	       -0.00221	       -0.29715	        0.38813	        0.00352	       -0.49528	        0.39634	        0.30822	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46390	       -0.38955	        0.31430	        0.71245	       -0.38011
  7113000.00000	        0.09652	       -0.00081	       -0.13584	        0.40501	       -0.00221	       -0.29715	        0.38813	        0.00352	       -0.49528	        0.39634	        0.30822	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46390	       -0.38955	        0.31430	        0.71245	       -0.38011
  7129000.00000	        0.09654	       -0.00085	       -0.13585	        0.40495	       -0.00213	       -0.29715	        0.38809	        0.00355	       -0.49522	        0.39626	        0.30808	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.34079	        0.46393	       -0.38959	        0.31411	        0.71253	       -0.38011
  7129000.00000	        0.09654	       -0.00085	       -0.13585	        0.40495	       -0.00213	       -0.29715	        0.38809	        0.00355	       -0.49522	        0.39626	        0.30808	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.34079	        0.46393	       -0.38959	        0.31411	        0.71253	       -0.38011
  7154000.00000	        0.09647	       -0.00080	       -0.13589	        0.40494	       -0.00213	       -0.29714	        0.38804	        0.00360	       -0.49527	        0.39619	        0.30821	       -0.32108	    99999.00000	    99999.00000	    99999.00000	        0.34078	        0.46398	       -0.38950	        0.31437	        0.71254	       -0.38009
  7154000.00000	        0.09647	       -0.00080	       -0.13589	        0.40494	       -0.00213	       -0.29714	        0.38804	        0.00360	       -0.49527	        0.39619	        0.30821	       -0.32108	    99999.00000	    99999.00000	    99999.00000	        0.34078	        0.46398	       -0.38950	        0.31437	        0.71254	       -0.38009
  7179000.00000	        0.09650	       -0.00078	       -0.13585	        0.40499	       -0.00219	       -0.29715	        0.38809	        0.00354	       -0.49522	        0.39621	        0.30800	       -0.32110	    99999.00000	    99999.00000	    99999.00000	        0.34076	        0.46397	       -0.38955	        0.31436	        0.71266	       -0.38024
  7179000.00000	        0.09650	       -0.00078	       -0.13585	        0.40499	       -0.00219	       -0.29715	        0.38809	        0.00354	       -0.49522	        0.39621	        0.30800	       -0.32110	    99999.00000	    99999.00000	    99999.00000	        0.34076	        0.46397	       -0.38955	        0.31436	        0.71266	       -0.38024
  7196000.00000	        0.09650	       -0.00083	       -0.13588	        0.40493	       -0.00212	       -0.29715	        0.38812	        0.00353	       -0.49523	        0.39612	        0.30822	       -0.32110	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46402	       -0.38953	        0.31447	        0.71263	       -0.38035
  7196000.00000	        0.09650	       -0.00083	       -0.13588	        0.40493	       -0.00212	       -0.29715	        0.38812	        0.00353	       -0.49523	        0.39612	        0.30822	       -0.32110	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46402	       -0.38953	        0.31447	        0.71263	       -0.38035
  7196000.00000	        0.09650	       -0.00083	       -0.13588	        0.40493	       -0.00212	       -0.29715	        0.38812	        0.00353	       -0.49523	        0.39612	        0.30822	       -0.32110	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46402	       -0.38953	        0.31447	        0.71263	       -0.38035
  7213000.00000	        0.09651	       -0.00079	       -0.13583	        0.40495	       -0.00216	       -0.29715	        0.38810	        0.00355	       -0.49522	        0.39622	        0.30826	       -0.32104	    99999.00000	    99999.00000	    99999.00000	        0.34069	        0.46407	       -0.38954	        0.31415	        0.71265	       -0.38031
  7248000.00000	        0.09645	       -0.00076	       -0.13588	        0.40492	       -0.00210	       -0.29715	        0.38804	        0.00359	       -0.49525	        0.39618	        0.30810	       -0.32104	    99999.00000	    99999.00000	    99999.00000	        0.34070	        0.46407	       -0.38955	        0.31417	        0.71263	       -0.38049
  7248000.00000	        0.09645	       -0.00076	       -0.13588	        0.40492	       -0.00210	       -0.29715	        0.38804	        0.00359	       -0.49525	        0.39618	        0.30810	       -0.32104	    99999.00000	    99999.00000	    99999.00000	        0.34070	        0.46407	       -0.38955	        0.31417	        0.71263	       -0.38049
  7272000.00000	        0.09650	       -0.00079	       -0.13586	        0.40492	       -0.00210	       -0.29715	        0.38811	        0.00350	       -0.49525	        0.39609	        0.30803	       -0.32105	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46408	       -0.38955	        0.31450	        0.71261	       -0.38061
  7272000.00000	        0.09650	       -0.00079	       -0.13586	        0.40492	       -0.00210	       -0.29715	        0.38811	        0.00350	       -0.49525	        0.39609	        0.30803	       -0.32105	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46408	       -0.38955	        0.31450	        0.71261	       -0.38061
  7296000.00000	        0.09652	       -0.00083	       -0.13585	        0.40494	       -0.00214	       -0.29715	        0.38810	        0.00355	       -0.49523	        0.39604	        0.30819	       -0.32103	    99999.00000	    99999.00000	    99999.00000	        0.34068	        0.46411	       -0.38957	        0.31436	        0.71261	       -0.38087
