time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399419.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.22000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.26000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.28000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.54000	       -0.04000	       -1.67000	       -3.00000
1404399419.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -1.19000	        1.03317	       -0.88000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.32000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.34000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.36000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.38000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.40000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        2.77000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.77000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.47000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399419.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.19000	        1.03317	       -0.79000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
