time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6802000.00000	        0.09647	       -0.00077	       -0.13588	        0.40464	       -0.00198	       -0.32773	        0.40491	        0.00349	       -0.51200	        0.39715	        0.30814	       -0.35008	        0.38011	        0.31833	       -0.54304	        0.34367	        0.46292	       -0.42020	        0.31300	        0.71111	       -0.40917
  6818000.00000	        0.09650	       -0.00080	       -0.13585	        0.40465	       -0.00195	       -0.32773	        0.40489	        0.00355	       -0.51204	        0.39723	        0.30798	       -0.35015	        0.37984	        0.31857	       -0.54286	        0.34371	        0.46296	       -0.42019	        0.31289	        0.71095	       -0.40908
  6818000.00000	        0.09650	       -0.00080	       -0.13585	        0.40465	       -0.00195	       -0.32773	        0.40489	        0.00355	       -0.51204	        0.39723	        0.30798	       -0.35015	        0.37984	        0.31857	       -0.54286	        0.34371	        0.46296	       -0.42019	        0.31289	        0.71095	       -0.40908
  6845000.00000	        0.09650	       -0.00080	       -0.13586	        0.40464	       -0.00197	       -0.32774	        0.40488	        0.00351	       -0.51196	        0.39723	        0.30810	       -0.35005	        0.37995	        0.31845	       -0.54303	        0.34364	        0.46293	       -0.42017	        0.31284	        0.71109	       -0.40908
  6845000.00000	        0.09650	       -0.00080	       -0.13586	        0.40464	       -0.00197	       -0.32774	        0.40488	        0.00351	       -0.51196	        0.39723	        0.30810	       -0.35005	        0.37995	        0.31845	       -0.54303	        0.34364	        0.46293	       -0.42017	        0.31284	        0.71109	       -0.40908
  6870000.00000	        0.09646	       -0.00072	       -0.13585	        0.40466	       -0.00197	       -0.32773	        0.40495	        0.00351	       -0.51199	        0.39726	        0.30795	       -0.35013	        0.37991	        0.31845	       -0.54300	        0.34365	        0.46274	       -0.42024	        0.31287	        0.71092	       -0.40910
  6870000.00000	        0.09646	       -0.00072	       -0.13585	        0.40466	       -0.00197	       -0.32773	        0.40495	        0.00351	       -0.51199	        0.39726	        0.30795	       -0.35013	        0.37991	        0.31845	       -0.54300	        0.34365	        0.46274	       -0.42024	        0.31287	        0.71092	       -0.40910
  6870000.00000	        0.09646	       -0.00072	       -0.13585	        0.40466	       -0.00197	       -0.32773	        0.40495	        0.00351	       -0.51199	        0.39726	        0.30795	       -0.35013	        0.37991	        0.31845	       -0.54300	        0.34365	        0.46274	       -0.42024	        0.31287	        0.71092	       -0.40910
  6886000.00000	        0.09650	       -0.00080	       -0.13586	        0.40467	       -0.00197	       -0.32773	        0.40491	        0.00367	       -0.51192	        0.39737	        0.30802	       -0.35009	        0.37986	        0.31843	       -0.54298	        0.34361	        0.46288	       -0.42015	        0.31288	        0.71110	       -0.40912
  6886000.00000	        0.09650	       -0.00080	       -0.13586	        0.40467	       -0.00197	       -0.32773	        0.40491	        0.00367	       -0.51192	        0.39737	        0.30802	       -0.35009	        0.37986	        0.31843	       -0.54298	        0.34361	        0.46288	       -0.42015	        0.31288	        0.71110	       -0.40912
  6912000.00000	        0.09652	       -0.00082	       -0.13584	        0.40469	       -0.00203	       -0.32771	        0.40486	        0.00367	       -0.51189	        0.39724	        0.30801	       -0.35010	        0.37993	        0.31846	       -0.54303	        0.34366	        0.46284	       -0.42017	        0.31290	        0.71099	       -0.40911
  6912000.00000	        0.09652	       -0.00082	       -0.13584	        0.40469	       -0.00203	       -0.32771	        0.40486	        0.00367	       -0.51189	        0.39724	        0.30801	       -0.35010	        0.37993	        0.31846	       -0.54303	        0.34366	        0.46284	       -0.42017	        0.31290	        0.71099	       -0.40911
  6931000.00000	        0.09650	       -0.00079	       -0.13585	        0.40465	       -0.00195	       -0.32773	        0.40490	        0.00368	       -0.51193	        0.39721	        0.30805	       -0.35007	        0.38000	        0.31843	       -0.54299	        0.34369	        0.46295	       -0.42018	        0.31277	        0.71098	       -0.40924
  6931000.00000	        0.09650	       -0.00079	       -0.13585	        0.40465	       -0.00195	       -0.32773	        0.40490	        0.00368	       -0.51193	        0.39721	        0.30805	       -0.35007	        0.38000	        0.31843	       -0.54299	        0.34369	        0.46295	       -0.42018	        0.31277	        0.71098	       -0.40924
  6956000.00000	        0.09648	       -0.00075	       -0.13584	        0.40468	       -0.00205	       -0.32772	        0.40478	        0.00359	       -0.51199	        0.39741	        0.30787	       -0.35012	        0.37994	        0.31850	       -0.54284	        0.34363	        0.46282	       -0.42020	        0.31284	        0.71118	       -0.40938
  6956000.00000	        0.09648	       -0.00075	       -0.13584	        0.40468	       -0.00205	       -0.32772	        0.40478	        0.00359	       -0.51199	        0.39741	        0.30787	       -0.35012	        0.37994	        0.31850	       -0.54284	        0.34363	        0.46282	       -0.42020	        0.31284	        0.71118	       -0.40938
  6981000.00000	        0.09650	       -0.00079	       -0.13585	        0.40468	       -0.00202	       -0.32773	        0.40496	        0.00358	       -0.51194	        0.39732	        0.30771	       -0.35018	        0.38029	        0.31859	       -0.54296	        0.34362	        0.46304	       -0.42023	        0.31274	        0.71120	       -0.40949
  6981000.00000	        0.09650	       -0.00079	       -0.13585	        0.40468	       -0.00202	       -0.32773	        0.40496	        0.00358	       -0.51194	        0.39732	        0.30771	       -0.35018	        0.38029	        0.31859	       -0.54296	        0.34362	        0.46304	       -0.42023	        0.31274	        0.71120	       -0.40949
  7006000.00000	        0.09647	       -0.00079	       -0.13587	        0.40462	       -0.00193	       -0.32773	        0.40488	        0.00362	       -0.51196	        0.39735	        0.30770	       -0.35021	        0.38026	        0.31842	       -0.54298	        0.34359	        0.46302	       -0.42024	        0.31275	        0.71122	       -0.40971
  7006000.00000	        0.09647	       -0.00079	       -0.13587	        0.40462	       -0.00193	       -0.32773	        0.40488	        0.00362	       -0.51196	        0.39735	        0.30770	       -0.35021	        0.38026	        0.31842	       -0.54298	        0.34359	        0.46302	       -0.42024	        0.31275	        0.71122	       -0.40971
  7023000.00000	        0.09651	       -0.00078	       -0.13582	        0.40464	       -0.00195	       -0.32772	        0.40493	        0.00351	       -0.51199	        0.39715	        0.30787	       -0.35017	        0.37989	        0.31839	       -0.54306	        0.34350	        0.46320	       -0.42029	        0.31297	        0.71129	       -0.40981
  7023000.00000	        0.09651	       -0.00078	       -0.13582	        0.40464	       -0.00195	       -0.32772	        0.40493	        0.00351	       -0.51199	        0.39715	        0.30787	       -0.35017	        0.37989	        0.31839	       -0.54306	        0.34350	        0.46320	       -0.42029	        0.31297	        0.71129	       -0.40981
  7048000.00000	        0.09649	       -0.00078	       -0.13585	        0.40468	       -0.00204	       -0.32774	        0.40491	        0.00366	       -0.51193	        0.39688	        0.30785	       -0.35017	        0.38015	        0.31829	       -0.54310	        0.34347	        0.46321	       -0.42029	        0.31308	        0.71130	       -0.40996
  7048000.00000	        0.09649	       -0.00078	       -0.13585	        0.40468	       -0.00204	       -0.32774	        0.40491	        0.00366	       -0.51193	        0.39688	        0.30785	       -0.35017	        0.38015	        0.31829	       -0.54310	        0.34347	        0.46321	       -0.42029	        0.31308	        0.71130	       -0.40996
  7073000.00000	        0.09652	       -0.00081	       -0.13583	        0.40460	       -0.00195	       -0.32771	        0.40491	        0.00351	       -0.51203	        0.39667	        0.30792	       -0.35000	        0.38000	        0.31818	       -0.54309	        0.34326	        0.46334	       -0.42036	        0.31325	        0.71139	       -0.41002
  7073000.00000	        0.09652	       -0.00081	       -0.13583	        0.40460	       -0.00195	       -0.32771	        0.40491	        0.00351	       -0.51203	        0.39667	        0.30792	       -0.35000	        0.38000	        0.31818	       -0.54309	        0.34326	        0.46334	       -0.42036	        0.31325	        0.71139	       -0.41002
  7073000.00000	        0.09652	       -0.00081	       -0.13583	        0.40460	       -0.00195	       -0.32771	        0.40491	        0.00351	       -0.51203	        0.39667	        0.30792	       -0.35000	        0.38000	        0.31818	       -0.54309	        0.34326	        0.46334	       -0.42036	        0.31325	        0.71139	       -0.41002
  7099000.00000	        0.09649	       -0.00077	       -0.13584	        0.40463	       -0.00197	       -0.32772	        0.40487	        0.00361	       -0.51197	        0.39679	        0.30781	       -0.35010	        0.37984	        0.31821	       -0.54307	        0.34314	        0.46344	       -0.42031	        0.31325	        0.71141	       -0.41030
  7123000.00000	        0.09648	       -0.00075	       -0.13584	        0.40465	       -0.00203	       -0.32772	        0.40478	        0.00350	       -0.51203	        0.39672	        0.30787	       -0.35007	        0.38007	        0.31835	       -0.54298	        0.34322	        0.46337	       -0.42034	        0.31315	        0.71137	       -0.41024
  7123000.00000	        0.09648	       -0.00075	       -0.13584	        0.40465	       -0.00203	       -0.32772	        0.40478	        0.00350	       -0.51203	        0.39672	        0.30787	       -0.35007	        0.38007	        0.31835	       -0.54298	        0.34322	        0.46337	       -0.42034	        0.31315	        0.71137	       -0.41024
  7140000.00000	        0.09649	       -0.00077	       -0.13585	        0.40463	       -0.00198	       -0.32772	        0.40483	        0.00357	       -0.51196	        0.39667	        0.30793	       -0.35005	        0.38008	        0.31829	       -0.54320	        0.34322	        0.46343	       -0.42033	        0.31307	        0.71146	       -0.41035
