time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
424208000.00000	        0.09648	       -0.00076	       -0.13586	        0.39324	        0.00937	       -0.33195	        0.42872	        0.00467	       -0.53032	        0.43162	        0.32472	       -0.36726	        0.44518	        0.32672	       -0.56381	        0.41860	        0.48341	       -0.45193	        0.44581	        0.73133	       -0.46906
424208000.00000	        0.09648	       -0.00076	       -0.13586	        0.39324	        0.00937	       -0.33195	        0.42872	        0.00467	       -0.53032	        0.43162	        0.32472	       -0.36726	        0.44518	        0.32672	       -0.56381	        0.41860	        0.48341	       -0.45193	        0.44581	        0.73133	       -0.46906
424226000.00000	        0.09645	       -0.00074	       -0.13587	        0.39343	        0.00893	       -0.33210	        0.42870	        0.00469	       -0.53032	        0.43135	        0.32435	       -0.36705	        0.44499	        0.32668	       -0.56322	        0.41815	        0.48313	       -0.45138	        0.44490	        0.73131	       -0.46815
424254000.00000	        0.09646	       -0.00076	       -0.13588	        0.39357	        0.00834	       -0.33213	        0.42871	        0.00458	       -0.53027	        0.43067	        0.32404	       -0.36656	        0.44423	        0.32659	       -0.56288	        0.41726	        0.48287	       -0.45057	        0.44375	        0.73117	       -0.46664
424254000.00000	        0.09646	       -0.00076	       -0.13588	        0.39357	        0.00834	       -0.33213	        0.42871	        0.00458	       -0.53027	        0.43067	        0.32404	       -0.36656	        0.44423	        0.32659	       -0.56288	        0.41726	        0.48287	       -0.45057	        0.44375	        0.73117	       -0.46664
424272000.00000	        0.09646	       -0.00073	       -0.13586	        0.39356	        0.00800	       -0.33208	        0.42873	        0.00461	       -0.53025	        0.43051	        0.32359	       -0.36621	        0.44416	        0.32644	       -0.56246	        0.41666	        0.48286	       -0.44997	        0.44309	        0.73095	       -0.46551
424272000.00000	        0.09646	       -0.00073	       -0.13586	        0.39356	        0.00800	       -0.33208	        0.42873	        0.00461	       -0.53025	        0.43051	        0.32359	       -0.36621	        0.44416	        0.32644	       -0.56246	        0.41666	        0.48286	       -0.44997	        0.44309	        0.73095	       -0.46551
424272000.00000	        0.09646	       -0.00073	       -0.13586	        0.39356	        0.00800	       -0.33208	        0.42873	        0.00461	       -0.53025	        0.43051	        0.32359	       -0.36621	        0.44416	        0.32644	       -0.56246	        0.41666	        0.48286	       -0.44997	        0.44309	        0.73095	       -0.46551
424302000.00000	        0.09649	       -0.00077	       -0.13585	        0.39338	        0.00733	       -0.33207	        0.42873	        0.00454	       -0.53018	        0.42976	        0.32307	       -0.36554	        0.44341	        0.32647	       -0.56166	        0.41575	        0.48238	       -0.44889	        0.44144	        0.73073	       -0.46323
424302000.00000	        0.09649	       -0.00077	       -0.13585	        0.39338	        0.00733	       -0.33207	        0.42873	        0.00454	       -0.53018	        0.42976	        0.32307	       -0.36554	        0.44341	        0.32647	       -0.56166	        0.41575	        0.48238	       -0.44889	        0.44144	        0.73073	       -0.46323
424329000.00000	        0.09647	       -0.00078	       -0.13588	        0.39319	        0.00709	       -0.33211	        0.42870	        0.00458	       -0.53013	        0.42928	        0.32281	       -0.36506	        0.44308	        0.32647	       -0.56118	        0.41529	        0.48208	       -0.44784	        0.43999	        0.73060	       -0.46146
424329000.00000	        0.09647	       -0.00078	       -0.13588	        0.39319	        0.00709	       -0.33211	        0.42870	        0.00458	       -0.53013	        0.42928	        0.32281	       -0.36506	        0.44308	        0.32647	       -0.56118	        0.41529	        0.48208	       -0.44784	        0.43999	        0.73060	       -0.46146
424347000.00000	        0.09605	       -0.00086	       -0.13602	        0.39287	        0.00684	       -0.33217	        0.42867	        0.00460	       -0.53010	        0.42928	        0.32249	       -0.36476	        0.44302	        0.32643	       -0.56101	        0.41417	        0.48150	       -0.44749	        0.43927	        0.73036	       -0.46017
424347000.00000	        0.09605	       -0.00086	       -0.13602	        0.39287	        0.00684	       -0.33217	        0.42867	        0.00460	       -0.53010	        0.42928	        0.32249	       -0.36476	        0.44302	        0.32643	       -0.56101	        0.41417	        0.48150	       -0.44749	        0.43927	        0.73036	       -0.46017
424376000.00000	        0.09648	       -0.00077	       -0.13586	        0.39270	        0.00633	       -0.33232	        0.42872	        0.00454	       -0.53011	        0.42908	        0.32189	       -0.36430	        0.44233	        0.32643	       -0.56037	        0.41372	        0.48171	       -0.44650	        0.43740	        0.73029	       -0.45765
424376000.00000	        0.09648	       -0.00077	       -0.13586	        0.39270	        0.00633	       -0.33232	        0.42872	        0.00454	       -0.53011	        0.42908	        0.32189	       -0.36430	        0.44233	        0.32643	       -0.56037	        0.41372	        0.48171	       -0.44650	        0.43740	        0.73029	       -0.45765
424394000.00000	        0.09645	       -0.00073	       -0.13587	        0.39271	        0.00608	       -0.33242	        0.42874	        0.00445	       -0.53005	        0.42882	        0.32157	       -0.36412	        0.44224	        0.32630	       -0.56045	        0.41331	        0.48146	       -0.44605	        0.43666	        0.73012	       -0.45619
424394000.00000	        0.09645	       -0.00073	       -0.13587	        0.39271	        0.00608	       -0.33242	        0.42874	        0.00445	       -0.53005	        0.42882	        0.32157	       -0.36412	        0.44224	        0.32630	       -0.56045	        0.41331	        0.48146	       -0.44605	        0.43666	        0.73012	       -0.45619
424424000.00000	        0.09648	       -0.00073	       -0.13584	        0.39287	        0.00553	       -0.33262	        0.42868	        0.00451	       -0.52999	        0.42841	        0.32102	       -0.36375	        0.44156	        0.32638	       -0.56002	        0.41253	        0.48130	       -0.44501	        0.43516	        0.73002	       -0.45344
424424000.00000	        0.09648	       -0.00073	       -0.13584	        0.39287	        0.00553	       -0.33262	        0.42868	        0.00451	       -0.52999	        0.42841	        0.32102	       -0.36375	        0.44156	        0.32638	       -0.56002	        0.41253	        0.48130	       -0.44501	        0.43516	        0.73002	       -0.45344
424424000.00000	        0.09648	       -0.00073	       -0.13584	        0.39287	        0.00553	       -0.33262	        0.42868	        0.00451	       -0.52999	        0.42841	        0.32102	       -0.36375	        0.44156	        0.32638	       -0.56002	        0.41253	        0.48130	       -0.44501	        0.43516	        0.73002	       -0.45344
424442000.00000	        0.09650	       -0.00078	       -0.13584	        0.39311	        0.00512	       -0.33267	        0.42871	        0.00447	       -0.52998	        0.42824	        0.32081	       -0.36354	        0.44117	        0.32642	       -0.55976	        0.41223	        0.48116	       -0.44453	        0.43452	        0.72988	       -0.45201
424442000.00000	        0.09650	       -0.00078	       -0.13584	        0.39311	        0.00512	       -0.33267	        0.42871	        0.00447	       -0.52998	        0.42824	        0.32081	       -0.36354	        0.44117	        0.32642	       -0.55976	        0.41223	        0.48116	       -0.44453	        0.43452	        0.72988	       -0.45201
424470000.00000	        0.09648	       -0.00076	       -0.13585	        0.39349	        0.00475	       -0.33303	        0.42866	        0.00452	       -0.52994	        0.42797	        0.32045	       -0.36328	        0.44073	        0.32640	       -0.55943	        0.41183	        0.48091	       -0.44393	        0.43349	        0.72975	       -0.44984
424470000.00000	        0.09648	       -0.00076	       -0.13585	        0.39349	        0.00475	       -0.33303	        0.42866	        0.00452	       -0.52994	        0.42797	        0.32045	       -0.36328	        0.44073	        0.32640	       -0.55943	        0.41183	        0.48091	       -0.44393	        0.43349	        0.72975	       -0.44984
424499000.00000	        0.09649	       -0.00075	       -0.13584	        0.39451	        0.00405	       -0.33322	        0.42861	        0.00453	       -0.52992	        0.42747	        0.32002	       -0.36295	        0.44040	        0.32628	       -0.55917	        0.41100	        0.48052	       -0.44324	        0.43226	        0.72953	       -0.44695
424499000.00000	        0.09649	       -0.00075	       -0.13584	        0.39451	        0.00405	       -0.33322	        0.42861	        0.00453	       -0.52992	        0.42747	        0.32002	       -0.36295	        0.44040	        0.32628	       -0.55917	        0.41100	        0.48052	       -0.44324	        0.43226	        0.72953	       -0.44695
424499000.00000	        0.09649	       -0.00075	       -0.13584	        0.39451	        0.00405	       -0.33322	        0.42861	        0.00453	       -0.52992	        0.42747	        0.32002	       -0.36295	        0.44040	        0.32628	       -0.55917	        0.41100	        0.48052	       -0.44324	        0.43226	        0.72953	       -0.44695
424516000.00000	        0.09646	       -0.00077	       -0.13588	        0.39489	        0.00375	       -0.33333	        0.42856	        0.00437	       -0.52993	        0.42725	        0.31975	       -0.36277	        0.43996	        0.32617	       -0.55890	        0.41063	        0.48037	       -0.44272	        0.43174	        0.72947	       -0.44551
424544000.00000	        0.09647	       -0.00073	       -0.13584	        0.39548	        0.00315	       -0.33347	        0.42861	        0.00444	       -0.52983	        0.42706	        0.31936	       -0.36240	        0.44012	        0.32575	       -0.55857	        0.41006	        0.48018	       -0.44204	        0.43077	        0.72930	       -0.44315
