time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399930.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.26000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.28000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.30000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.33000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.35000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.38000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399930.40000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399930.42000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.04000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.44000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -1.58000	       -3.00000
1404399930.46000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -1.58000	       -3.00000
1404399930.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.53000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.55000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399930.57000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.49000	       -3.00000
