time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399534.74000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.98000	        0.77213	       -2.29000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399534.76000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.63000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	       -2.20000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399534.78000	        0.40000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -2.15000	        0.77213	       -1.58000	       -3.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399534.80000	        0.31000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        0.40000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	       -0.53000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	       -1.41000	       -3.00000
1404399534.82000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399534.84000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399534.86000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.84000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399534.88000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -1.01000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399534.91000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -1.01000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399534.93000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -1.01000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399534.95000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.84000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399534.97000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399534.99000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399535.01000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399535.03000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.40000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399535.05000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.48000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
