time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399650.59000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.61000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.63000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.65000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.67000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.69000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.71000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.73000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.75000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.77000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.79000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.63000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.82000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.13000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.67000	       -3.00000
1404399650.84000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.13000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.86000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.88000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.90000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.71000	        2.00000	       -0.04000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
