time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6781000.00000	        0.09651	       -0.00079	       -0.13585	        0.40777	       -0.00227	       -0.30439	        0.44252	        0.00319	       -0.50434	        0.39173	        0.28557	       -0.33666	        0.41704	        0.31701	       -0.53079	        0.35274	        0.45936	       -0.41632	        0.31333	        0.70502	       -0.41722
  6781000.00000	        0.09651	       -0.00079	       -0.13585	        0.40777	       -0.00227	       -0.30439	        0.44252	        0.00319	       -0.50434	        0.39173	        0.28557	       -0.33666	        0.41704	        0.31701	       -0.53079	        0.35274	        0.45936	       -0.41632	        0.31333	        0.70502	       -0.41722
  6806000.00000	        0.09655	       -0.00084	       -0.13582	        0.40783	       -0.00231	       -0.30439	        0.44257	        0.00311	       -0.50433	        0.39149	        0.28568	       -0.33670	        0.41687	        0.31702	       -0.53079	        0.35270	        0.45938	       -0.41632	        0.31348	        0.70510	       -0.41739
  6806000.00000	        0.09655	       -0.00084	       -0.13582	        0.40783	       -0.00231	       -0.30439	        0.44257	        0.00311	       -0.50433	        0.39149	        0.28568	       -0.33670	        0.41687	        0.31702	       -0.53079	        0.35270	        0.45938	       -0.41632	        0.31348	        0.70510	       -0.41739
  6831000.00000	        0.09652	       -0.00079	       -0.13583	        0.40773	       -0.00220	       -0.30441	        0.44260	        0.00312	       -0.50435	        0.39136	        0.28567	       -0.33676	        0.41697	        0.31698	       -0.53077	        0.35264	        0.45936	       -0.41641	        0.31359	        0.70517	       -0.41761
  6831000.00000	        0.09652	       -0.00079	       -0.13583	        0.40773	       -0.00220	       -0.30441	        0.44260	        0.00312	       -0.50435	        0.39136	        0.28567	       -0.33676	        0.41697	        0.31698	       -0.53077	        0.35264	        0.45936	       -0.41641	        0.31359	        0.70517	       -0.41761
  6856000.00000	        0.09653	       -0.00080	       -0.13582	        0.40771	       -0.00221	       -0.30441	        0.44257	        0.00315	       -0.50434	        0.39105	        0.28583	       -0.33680	        0.41674	        0.31705	       -0.53097	        0.35244	        0.45927	       -0.41663	        0.31347	        0.70522	       -0.41781
  6856000.00000	        0.09653	       -0.00080	       -0.13582	        0.40771	       -0.00221	       -0.30441	        0.44257	        0.00315	       -0.50434	        0.39105	        0.28583	       -0.33680	        0.41674	        0.31705	       -0.53097	        0.35244	        0.45927	       -0.41663	        0.31347	        0.70522	       -0.41781
  6856000.00000	        0.09653	       -0.00080	       -0.13582	        0.40771	       -0.00221	       -0.30441	        0.44257	        0.00315	       -0.50434	        0.39105	        0.28583	       -0.33680	        0.41674	        0.31705	       -0.53097	        0.35244	        0.45927	       -0.41663	        0.31347	        0.70522	       -0.41781
  6873000.00000	        0.09648	       -0.00078	       -0.13586	        0.40774	       -0.00226	       -0.30440	        0.44252	        0.00320	       -0.50433	        0.39096	        0.28585	       -0.33684	        0.41677	        0.31699	       -0.53097	        0.35234	        0.45926	       -0.41673	        0.31343	        0.70527	       -0.41796
  6873000.00000	        0.09648	       -0.00078	       -0.13586	        0.40774	       -0.00226	       -0.30440	        0.44252	        0.00320	       -0.50433	        0.39096	        0.28585	       -0.33684	        0.41677	        0.31699	       -0.53097	        0.35234	        0.45926	       -0.41673	        0.31343	        0.70527	       -0.41796
  6900000.00000	        0.09647	       -0.00077	       -0.13587	        0.40775	       -0.00229	       -0.30440	        0.44255	        0.00309	       -0.50432	        0.39092	        0.28584	       -0.33688	        0.41678	        0.31695	       -0.53101	        0.35233	        0.45927	       -0.41674	        0.31332	        0.70533	       -0.41817
  6924000.00000	        0.09595	       -0.00081	       -0.13603	        0.40775	       -0.00228	       -0.30441	        0.44250	        0.00321	       -0.50435	        0.39102	        0.28574	       -0.33694	        0.41674	        0.31706	       -0.53100	        0.35218	        0.45866	       -0.41688	        0.31337	        0.70541	       -0.41824
  6924000.00000	        0.09595	       -0.00081	       -0.13603	        0.40775	       -0.00228	       -0.30441	        0.44250	        0.00321	       -0.50435	        0.39102	        0.28574	       -0.33694	        0.41674	        0.31706	       -0.53100	        0.35218	        0.45866	       -0.41688	        0.31337	        0.70541	       -0.41824
  6924000.00000	        0.09595	       -0.00081	       -0.13603	        0.40775	       -0.00228	       -0.30441	        0.44250	        0.00321	       -0.50435	        0.39102	        0.28574	       -0.33694	        0.41674	        0.31706	       -0.53100	        0.35218	        0.45866	       -0.41688	        0.31337	        0.70541	       -0.41824
  6940000.00000	        0.09651	       -0.00081	       -0.13586	        0.40773	       -0.00225	       -0.30442	        0.44253	        0.00316	       -0.50436	        0.39091	        0.28583	       -0.33695	        0.41662	        0.31698	       -0.53101	        0.35200	        0.45927	       -0.41702	        0.31319	        0.70545	       -0.41840
  6965000.00000	        0.09650	       -0.00079	       -0.13585	        0.40770	       -0.00223	       -0.30441	        0.44251	        0.00308	       -0.50434	        0.39086	        0.28588	       -0.33697	        0.41669	        0.31696	       -0.53101	        0.35223	        0.45878	       -0.41699	        0.31320	        0.70539	       -0.41854
  6965000.00000	        0.09650	       -0.00079	       -0.13585	        0.40770	       -0.00223	       -0.30441	        0.44251	        0.00308	       -0.50434	        0.39086	        0.28588	       -0.33697	        0.41669	        0.31696	       -0.53101	        0.35223	        0.45878	       -0.41699	        0.31320	        0.70539	       -0.41854
  6965000.00000	        0.09650	       -0.00079	       -0.13585	        0.40770	       -0.00223	       -0.30441	        0.44251	        0.00308	       -0.50434	        0.39086	        0.28588	       -0.33697	        0.41669	        0.31696	       -0.53101	        0.35223	        0.45878	       -0.41699	        0.31320	        0.70539	       -0.41854
  6990000.00000	        0.09650	       -0.00082	       -0.13587	        0.40767	       -0.00219	       -0.30442	        0.44251	        0.00315	       -0.50434	        0.39091	        0.28579	       -0.33697	        0.41677	        0.31697	       -0.53116	        0.35217	        0.45914	       -0.41701	        0.31333	        0.70539	       -0.41862
  6990000.00000	        0.09650	       -0.00082	       -0.13587	        0.40767	       -0.00219	       -0.30442	        0.44251	        0.00315	       -0.50434	        0.39091	        0.28579	       -0.33697	        0.41677	        0.31697	       -0.53116	        0.35217	        0.45914	       -0.41701	        0.31333	        0.70539	       -0.41862
  7016000.00000	        0.09649	       -0.00081	       -0.13585	        0.40770	       -0.00223	       -0.30440	        0.44256	        0.00309	       -0.50436	        0.39097	        0.28571	       -0.33697	        0.41645	        0.31687	       -0.53096	        0.35199	        0.45923	       -0.41700	        0.31342	        0.70538	       -0.41864
  7016000.00000	        0.09649	       -0.00081	       -0.13585	        0.40770	       -0.00223	       -0.30440	        0.44256	        0.00309	       -0.50436	        0.39097	        0.28571	       -0.33697	        0.41645	        0.31687	       -0.53096	        0.35199	        0.45923	       -0.41700	        0.31342	        0.70538	       -0.41864
  7041000.00000	        0.09646	       -0.00074	       -0.13586	        0.40772	       -0.00225	       -0.30442	        0.44253	        0.00309	       -0.50434	        0.39084	        0.28577	       -0.33695	        0.41671	        0.31698	       -0.53096	        0.35223	        0.45901	       -0.41703	        0.31364	        0.70542	       -0.41857
  7041000.00000	        0.09646	       -0.00074	       -0.13586	        0.40772	       -0.00225	       -0.30442	        0.44253	        0.00309	       -0.50434	        0.39084	        0.28577	       -0.33695	        0.41671	        0.31698	       -0.53096	        0.35223	        0.45901	       -0.41703	        0.31364	        0.70542	       -0.41857
  7041000.00000	        0.09646	       -0.00074	       -0.13586	        0.40772	       -0.00225	       -0.30442	        0.44253	        0.00309	       -0.50434	        0.39084	        0.28577	       -0.33695	        0.41671	        0.31698	       -0.53096	        0.35223	        0.45901	       -0.41703	        0.31364	        0.70542	       -0.41857
  7058000.00000	        0.09647	       -0.00080	       -0.13589	        0.40765	       -0.00219	       -0.30440	        0.44256	        0.00311	       -0.50432	        0.39079	        0.28577	       -0.33693	        0.41673	        0.31696	       -0.53119	        0.35215	        0.45875	       -0.41705	        0.31362	        0.70544	       -0.41863
  7058000.00000	        0.09647	       -0.00080	       -0.13589	        0.40765	       -0.00219	       -0.30440	        0.44256	        0.00311	       -0.50432	        0.39079	        0.28577	       -0.33693	        0.41673	        0.31696	       -0.53119	        0.35215	        0.45875	       -0.41705	        0.31362	        0.70544	       -0.41863
  7089000.00000	        0.09647	       -0.00078	       -0.13588	        0.40771	       -0.00227	       -0.30440	        0.44261	        0.00304	       -0.50434	        0.39063	        0.28584	       -0.33689	        0.41665	        0.31697	       -0.53088	        0.35207	        0.45918	       -0.41694	        0.31396	        0.70543	       -0.41856
  7089000.00000	        0.09647	       -0.00078	       -0.13588	        0.40771	       -0.00227	       -0.30440	        0.44261	        0.00304	       -0.50434	        0.39063	        0.28584	       -0.33689	        0.41665	        0.31697	       -0.53088	        0.35207	        0.45918	       -0.41694	        0.31396	        0.70543	       -0.41856
  7119000.00000	        0.09647	       -0.00077	       -0.13587	        0.40767	       -0.00223	       -0.30440	        0.44246	        0.00317	       -0.50431	        0.39067	        0.28571	       -0.33684	        0.41654	        0.31701	       -0.53112	        0.35219	        0.45918	       -0.41681	        0.31382	        0.70556	       -0.41853
