time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400007.82000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       10.00000	        1.27000	        2.00000	       -0.31000	        4.00000	       -2.95000	        0.55401	        2.73000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -2.95000	        0.55401	        2.81000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -1.85000	       -3.00000
1404400007.86000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       10.00000	        1.36000	        2.00000	       -0.57000	        4.00000	       -3.03000	        0.55401	        2.81000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.24000	       -0.04000	       -1.23000	       -3.00000
1404400007.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.36000	        2.00000	       -0.57000	        4.00000	       -3.03000	        0.55401	        3.16000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400007.90000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.57000	        4.00000	       -2.95000	        0.55401	        3.34000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400007.92000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400007.94000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	       -0.66000	        4.00000	       -2.95000	        0.55401	        3.43000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400007.96000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.80000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400007.98000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400008.01000	        0.40000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.48000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400008.03000	        0.40000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400008.05000	        0.40000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.12000	        4.00000	       -2.24000	       -0.04000	       -0.88000	       -3.00000
1404400008.07000	        0.48000	        0.00000	        1.71000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.16000	       10.00000	        2.42000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.12000	        4.00000	       -2.24000	       -0.04000	       -0.79000	       -3.00000
1404400008.09000	        0.48000	        0.00000	        1.71000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	       -2.95000	        0.55401	        3.43000	       -3.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.03000	        4.00000	       -2.24000	       -0.04000	       -0.79000	       -3.00000
1404400008.11000	        0.57000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -2.24000	       -0.04000	       -0.79000	       -3.00000
1404400008.13000	        0.48000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	       -3.03000	        0.55401	        3.43000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.03000	        4.00000	       -2.24000	       -0.04000	       -0.70000	       -3.00000
