time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7060000.00000	        0.09647	       -0.00077	       -0.13587	        0.40492	       -0.00192	       -0.30649	        0.41477	        0.00347	       -0.47824	        0.38756	        0.31286	       -0.32889	        0.39505	        0.31589	       -0.51909	        0.34341	        0.46205	       -0.40324	        0.30867	        0.70969	       -0.39708
  7060000.00000	        0.09647	       -0.00077	       -0.13587	        0.40492	       -0.00192	       -0.30649	        0.41477	        0.00347	       -0.47824	        0.38756	        0.31286	       -0.32889	        0.39505	        0.31589	       -0.51909	        0.34341	        0.46205	       -0.40324	        0.30867	        0.70969	       -0.39708
  7077000.00000	        0.09650	       -0.00078	       -0.13585	        0.40495	       -0.00197	       -0.30649	        0.41478	        0.00345	       -0.47823	        0.38764	        0.31271	       -0.32880	        0.39492	        0.31578	       -0.51912	        0.34333	        0.46216	       -0.40328	        0.30869	        0.70965	       -0.39718
  7102000.00000	        0.09647	       -0.00077	       -0.13589	        0.40494	       -0.00198	       -0.30650	        0.41476	        0.00354	       -0.47823	        0.38754	        0.31276	       -0.32875	        0.39526	        0.31535	       -0.51955	        0.34321	        0.46221	       -0.40332	        0.30868	        0.70981	       -0.39737
  7102000.00000	        0.09647	       -0.00077	       -0.13589	        0.40494	       -0.00198	       -0.30650	        0.41476	        0.00354	       -0.47823	        0.38754	        0.31276	       -0.32875	        0.39526	        0.31535	       -0.51955	        0.34321	        0.46221	       -0.40332	        0.30868	        0.70981	       -0.39737
  7127000.00000	        0.09650	       -0.00079	       -0.13586	        0.40492	       -0.00197	       -0.30649	        0.41476	        0.00346	       -0.47825	        0.38735	        0.31283	       -0.32883	        0.39490	        0.31585	       -0.51921	        0.34318	        0.46226	       -0.40338	        0.30874	        0.70980	       -0.39758
  7127000.00000	        0.09650	       -0.00079	       -0.13586	        0.40492	       -0.00197	       -0.30649	        0.41476	        0.00346	       -0.47825	        0.38735	        0.31283	       -0.32883	        0.39490	        0.31585	       -0.51921	        0.34318	        0.46226	       -0.40338	        0.30874	        0.70980	       -0.39758
  7152000.00000	        0.09650	       -0.00076	       -0.13583	        0.40488	       -0.00192	       -0.30650	        0.41469	        0.00351	       -0.47821	        0.38719	        0.31278	       -0.32897	        0.39511	        0.31539	       -0.51946	        0.34297	        0.46208	       -0.40342	        0.30883	        0.70985	       -0.39775
  7152000.00000	        0.09650	       -0.00076	       -0.13583	        0.40488	       -0.00192	       -0.30650	        0.41469	        0.00351	       -0.47821	        0.38719	        0.31278	       -0.32897	        0.39511	        0.31539	       -0.51946	        0.34297	        0.46208	       -0.40342	        0.30883	        0.70985	       -0.39775
  7177000.00000	        0.09649	       -0.00079	       -0.13585	        0.40496	       -0.00202	       -0.30648	        0.41468	        0.00352	       -0.47821	        0.38735	        0.31252	       -0.32884	        0.39492	        0.31536	       -0.51963	        0.34290	        0.46224	       -0.40348	        0.30895	        0.70981	       -0.39800
  7177000.00000	        0.09649	       -0.00079	       -0.13585	        0.40496	       -0.00202	       -0.30648	        0.41468	        0.00352	       -0.47821	        0.38735	        0.31252	       -0.32884	        0.39492	        0.31536	       -0.51963	        0.34290	        0.46224	       -0.40348	        0.30895	        0.70981	       -0.39800
  7193000.00000	        0.09652	       -0.00080	       -0.13583	        0.40491	       -0.00197	       -0.30649	        0.41472	        0.00347	       -0.47820	        0.38719	        0.31258	       -0.32886	        0.39483	        0.31536	       -0.51969	        0.34276	        0.46240	       -0.40351	        0.30898	        0.70989	       -0.39804
  7193000.00000	        0.09652	       -0.00080	       -0.13583	        0.40491	       -0.00197	       -0.30649	        0.41472	        0.00347	       -0.47820	        0.38719	        0.31258	       -0.32886	        0.39483	        0.31536	       -0.51969	        0.34276	        0.46240	       -0.40351	        0.30898	        0.70989	       -0.39804
  7210000.00000	        0.09649	       -0.00075	       -0.13584	        0.40485	       -0.00194	       -0.30651	        0.41473	        0.00344	       -0.47822	        0.38687	        0.31277	       -0.32898	        0.39482	        0.31516	       -0.51967	        0.34269	        0.46238	       -0.40354	        0.30905	        0.70987	       -0.39810
  7210000.00000	        0.09649	       -0.00075	       -0.13584	        0.40485	       -0.00194	       -0.30651	        0.41473	        0.00344	       -0.47822	        0.38687	        0.31277	       -0.32898	        0.39482	        0.31516	       -0.51967	        0.34269	        0.46238	       -0.40354	        0.30905	        0.70987	       -0.39810
  7243000.00000	        0.09646	       -0.00074	       -0.13587	        0.40486	       -0.00196	       -0.30651	        0.41472	        0.00353	       -0.47822	        0.38651	        0.31306	       -0.32925	        0.39483	        0.31514	       -0.51971	        0.34260	        0.46243	       -0.40367	        0.30902	        0.70995	       -0.39836
  7243000.00000	        0.09646	       -0.00074	       -0.13587	        0.40486	       -0.00196	       -0.30651	        0.41472	        0.00353	       -0.47822	        0.38651	        0.31306	       -0.32925	        0.39483	        0.31514	       -0.51971	        0.34260	        0.46243	       -0.40367	        0.30902	        0.70995	       -0.39836
  7260000.00000	        0.09648	       -0.00077	       -0.13586	        0.40484	       -0.00194	       -0.30651	        0.41475	        0.00345	       -0.47823	        0.38672	        0.31293	       -0.32907	        0.39494	        0.31506	       -0.51983	        0.34265	        0.46245	       -0.40366	        0.30918	        0.70982	       -0.39851
  7260000.00000	        0.09648	       -0.00077	       -0.13586	        0.40484	       -0.00194	       -0.30651	        0.41475	        0.00345	       -0.47823	        0.38672	        0.31293	       -0.32907	        0.39494	        0.31506	       -0.51983	        0.34265	        0.46245	       -0.40366	        0.30918	        0.70982	       -0.39851
  7285000.00000	        0.09647	       -0.00075	       -0.13586	        0.40480	       -0.00191	       -0.30651	        0.41476	        0.00347	       -0.47820	        0.38665	        0.31301	       -0.32915	        0.39473	        0.31495	       -0.51984	        0.34287	        0.46274	       -0.40370	        0.30917	        0.70989	       -0.39881
  7285000.00000	        0.09647	       -0.00075	       -0.13586	        0.40480	       -0.00191	       -0.30651	        0.41476	        0.00347	       -0.47820	        0.38665	        0.31301	       -0.32915	        0.39473	        0.31495	       -0.51984	        0.34287	        0.46274	       -0.40370	        0.30917	        0.70989	       -0.39881
  7311000.00000	        0.09644	       -0.00073	       -0.13588	        0.40483	       -0.00193	       -0.30652	        0.41476	        0.00347	       -0.47823	        0.38659	        0.31314	       -0.32926	        0.39484	        0.31504	       -0.51987	        0.34297	        0.46265	       -0.40375	        0.30918	        0.70974	       -0.39896
  7311000.00000	        0.09644	       -0.00073	       -0.13588	        0.40483	       -0.00193	       -0.30652	        0.41476	        0.00347	       -0.47823	        0.38659	        0.31314	       -0.32926	        0.39484	        0.31504	       -0.51987	        0.34297	        0.46265	       -0.40375	        0.30918	        0.70974	       -0.39896
  7311000.00000	        0.09644	       -0.00073	       -0.13588	        0.40483	       -0.00193	       -0.30652	        0.41476	        0.00347	       -0.47823	        0.38659	        0.31314	       -0.32926	        0.39484	        0.31504	       -0.51987	        0.34297	        0.46265	       -0.40375	        0.30918	        0.70974	       -0.39896
  7335000.00000	        0.09647	       -0.00075	       -0.13587	        0.40486	       -0.00194	       -0.30653	        0.41477	        0.00344	       -0.47825	        0.38659	        0.31319	       -0.32927	        0.39493	        0.31504	       -0.51989	        0.34301	        0.46272	       -0.40383	        0.30931	        0.71000	       -0.39915
  7343000.00000	        0.09646	       -0.00073	       -0.13586	        0.40480	       -0.00187	       -0.30653	        0.41475	        0.00344	       -0.47825	        0.38659	        0.31313	       -0.32926	        0.39500	        0.31510	       -0.52003	        0.34309	        0.46274	       -0.40384	        0.30908	        0.70992	       -0.39925
  7343000.00000	        0.09646	       -0.00073	       -0.13586	        0.40480	       -0.00187	       -0.30653	        0.41475	        0.00344	       -0.47825	        0.38659	        0.31313	       -0.32926	        0.39500	        0.31510	       -0.52003	        0.34309	        0.46274	       -0.40384	        0.30908	        0.70992	       -0.39925
  7378000.00000	        0.09650	       -0.00078	       -0.13585	        0.40487	       -0.00199	       -0.30651	        0.41475	        0.00348	       -0.47824	        0.38636	        0.31313	       -0.32921	        0.39475	        0.31515	       -0.52007	        0.34292	        0.46284	       -0.40392	        0.30958	        0.70992	       -0.39932
  7378000.00000	        0.09650	       -0.00078	       -0.13585	        0.40487	       -0.00199	       -0.30651	        0.41475	        0.00348	       -0.47824	        0.38636	        0.31313	       -0.32921	        0.39475	        0.31515	       -0.52007	        0.34292	        0.46284	       -0.40392	        0.30958	        0.70992	       -0.39932
  7404000.00000	        0.09649	       -0.00078	       -0.13585	        0.40480	       -0.00191	       -0.30652	        0.41469	        0.00352	       -0.47822	        0.38632	        0.31293	       -0.32912	        0.39455	        0.31500	       -0.51984	        0.34278	        0.46287	       -0.40383	        0.30978	        0.71019	       -0.39941
  7404000.00000	        0.09649	       -0.00078	       -0.13585	        0.40480	       -0.00191	       -0.30652	        0.41469	        0.00352	       -0.47822	        0.38632	        0.31293	       -0.32912	        0.39455	        0.31500	       -0.51984	        0.34278	        0.46287	       -0.40383	        0.30978	        0.71019	       -0.39941
