time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7154000.00000	        0.09649	       -0.00079	       -0.13585	        0.39874	       -0.00249	       -0.29885	        0.46754	        0.00308	       -0.49201	        0.38656	        0.30982	       -0.33693	        0.43991	        0.31472	       -0.52676	        0.35908	        0.45658	       -0.42390	        0.31781	        0.70239	       -0.42840
  7172000.00000	        0.09652	       -0.00080	       -0.13583	        0.39879	       -0.00248	       -0.29888	        0.46759	        0.00313	       -0.49202	        0.38666	        0.30981	       -0.33697	        0.43975	        0.31471	       -0.52694	        0.35910	        0.45657	       -0.42389	        0.31787	        0.70239	       -0.42847
  7172000.00000	        0.09652	       -0.00080	       -0.13583	        0.39879	       -0.00248	       -0.29888	        0.46759	        0.00313	       -0.49202	        0.38666	        0.30981	       -0.33697	        0.43975	        0.31471	       -0.52694	        0.35910	        0.45657	       -0.42389	        0.31787	        0.70239	       -0.42847
  7202000.00000	        0.09599	       -0.00084	       -0.13600	        0.39874	       -0.00252	       -0.29886	        0.46757	        0.00319	       -0.49197	        0.38662	        0.30984	       -0.33698	        0.43979	        0.31472	       -0.52698	        0.35905	        0.45589	       -0.42346	        0.31772	        0.70234	       -0.42864
  7202000.00000	        0.09599	       -0.00084	       -0.13600	        0.39874	       -0.00252	       -0.29886	        0.46757	        0.00319	       -0.49197	        0.38662	        0.30984	       -0.33698	        0.43979	        0.31472	       -0.52698	        0.35905	        0.45589	       -0.42346	        0.31772	        0.70234	       -0.42864
  7220000.00000	        0.09649	       -0.00079	       -0.13587	        0.39875	       -0.00251	       -0.29884	        0.46768	        0.00312	       -0.49205	        0.38663	        0.30987	       -0.33700	        0.43974	        0.31477	       -0.52704	        0.35913	        0.45633	       -0.42335	        0.31768	        0.70240	       -0.42871
  7220000.00000	        0.09649	       -0.00079	       -0.13587	        0.39875	       -0.00251	       -0.29884	        0.46768	        0.00312	       -0.49205	        0.38663	        0.30987	       -0.33700	        0.43974	        0.31477	       -0.52704	        0.35913	        0.45633	       -0.42335	        0.31768	        0.70240	       -0.42871
  7220000.00000	        0.09649	       -0.00079	       -0.13587	        0.39875	       -0.00251	       -0.29884	        0.46768	        0.00312	       -0.49205	        0.38663	        0.30987	       -0.33700	        0.43974	        0.31477	       -0.52704	        0.35913	        0.45633	       -0.42335	        0.31768	        0.70240	       -0.42871
  7248000.00000	        0.09649	       -0.00078	       -0.13586	        0.39877	       -0.00245	       -0.29887	        0.46756	        0.00304	       -0.49201	        0.38668	        0.30981	       -0.33704	        0.43977	        0.31478	       -0.52699	        0.35905	        0.45622	       -0.42354	        0.31779	        0.70244	       -0.42887
  7275000.00000	        0.09652	       -0.00080	       -0.13585	        0.39872	       -0.00238	       -0.29889	        0.46743	        0.00319	       -0.49205	        0.38689	        0.31024	       -0.33607	        0.43990	        0.31469	       -0.52714	        0.35912	        0.45665	       -0.42411	        0.31786	        0.70252	       -0.42902
  7275000.00000	        0.09652	       -0.00080	       -0.13585	        0.39872	       -0.00238	       -0.29889	        0.46743	        0.00319	       -0.49205	        0.38689	        0.31024	       -0.33607	        0.43990	        0.31469	       -0.52714	        0.35912	        0.45665	       -0.42411	        0.31786	        0.70252	       -0.42902
  7293000.00000	        0.09651	       -0.00080	       -0.13585	        0.39868	       -0.00244	       -0.29886	        0.46755	        0.00310	       -0.49204	        0.38669	        0.31033	       -0.33607	        0.43978	        0.31473	       -0.52706	        0.35910	        0.45663	       -0.42413	        0.31792	        0.70251	       -0.42908
  7293000.00000	        0.09651	       -0.00080	       -0.13585	        0.39868	       -0.00244	       -0.29886	        0.46755	        0.00310	       -0.49204	        0.38669	        0.31033	       -0.33607	        0.43978	        0.31473	       -0.52706	        0.35910	        0.45663	       -0.42413	        0.31792	        0.70251	       -0.42908
  7293000.00000	        0.09651	       -0.00080	       -0.13585	        0.39868	       -0.00244	       -0.29886	        0.46755	        0.00310	       -0.49204	        0.38669	        0.31033	       -0.33607	        0.43978	        0.31473	       -0.52706	        0.35910	        0.45663	       -0.42413	        0.31792	        0.70251	       -0.42908
  7321000.00000	        0.09647	       -0.00076	       -0.13587	        0.39869	       -0.00246	       -0.29888	        0.46758	        0.00313	       -0.49202	        0.38668	        0.31023	       -0.33611	        0.43975	        0.31464	       -0.52698	        0.35904	        0.45607	       -0.42369	        0.31788	        0.70261	       -0.42915
  7321000.00000	        0.09647	       -0.00076	       -0.13587	        0.39869	       -0.00246	       -0.29888	        0.46758	        0.00313	       -0.49202	        0.38668	        0.31023	       -0.33611	        0.43975	        0.31464	       -0.52698	        0.35904	        0.45607	       -0.42369	        0.31788	        0.70261	       -0.42915
  7339000.00000	        0.09646	       -0.00075	       -0.13588	        0.39867	       -0.00247	       -0.29888	        0.46739	        0.00321	       -0.49203	        0.38709	        0.30990	       -0.33648	        0.43955	        0.31475	       -0.52714	        0.35893	        0.45676	       -0.42418	        0.31789	        0.70270	       -0.42918
  7339000.00000	        0.09646	       -0.00075	       -0.13588	        0.39867	       -0.00247	       -0.29888	        0.46739	        0.00321	       -0.49203	        0.38709	        0.30990	       -0.33648	        0.43955	        0.31475	       -0.52714	        0.35893	        0.45676	       -0.42418	        0.31789	        0.70270	       -0.42918
  7368000.00000	        0.09606	       -0.00092	       -0.13600	        0.39862	       -0.00245	       -0.29888	        0.46746	        0.00316	       -0.49198	        0.38627	        0.31032	       -0.33604	        0.43953	        0.31471	       -0.52710	        0.35870	        0.45685	       -0.42422	        0.31782	        0.70279	       -0.42931
  7368000.00000	        0.09606	       -0.00092	       -0.13600	        0.39862	       -0.00245	       -0.29888	        0.46746	        0.00316	       -0.49198	        0.38627	        0.31032	       -0.33604	        0.43953	        0.31471	       -0.52710	        0.35870	        0.45685	       -0.42422	        0.31782	        0.70279	       -0.42931
  7395000.00000	        0.09647	       -0.00076	       -0.13588	        0.39864	       -0.00247	       -0.29887	        0.46751	        0.00305	       -0.49201	        0.38676	        0.31009	       -0.33648	        0.43934	        0.31465	       -0.52693	        0.35854	        0.45686	       -0.42421	        0.31770	        0.70273	       -0.42946
  7395000.00000	        0.09647	       -0.00076	       -0.13588	        0.39864	       -0.00247	       -0.29887	        0.46751	        0.00305	       -0.49201	        0.38676	        0.31009	       -0.33648	        0.43934	        0.31465	       -0.52693	        0.35854	        0.45686	       -0.42421	        0.31770	        0.70273	       -0.42946
  7413000.00000	        0.09645	       -0.00073	       -0.13587	        0.39863	       -0.00247	       -0.29887	        0.46743	        0.00305	       -0.49200	        0.38600	        0.31040	       -0.33595	        0.43939	        0.31484	       -0.52705	        0.35847	        0.45688	       -0.42423	        0.31764	        0.70274	       -0.42955
  7413000.00000	        0.09645	       -0.00073	       -0.13587	        0.39863	       -0.00247	       -0.29887	        0.46743	        0.00305	       -0.49200	        0.38600	        0.31040	       -0.33595	        0.43939	        0.31484	       -0.52705	        0.35847	        0.45688	       -0.42423	        0.31764	        0.70274	       -0.42955
  7413000.00000	        0.09645	       -0.00073	       -0.13587	        0.39863	       -0.00247	       -0.29887	        0.46743	        0.00305	       -0.49200	        0.38600	        0.31040	       -0.33595	        0.43939	        0.31484	       -0.52705	        0.35847	        0.45688	       -0.42423	        0.31764	        0.70274	       -0.42955
  7439000.00000	        0.09645	       -0.00072	       -0.13587	        0.39872	       -0.00260	       -0.29887	        0.46730	        0.00317	       -0.49206	        0.38588	        0.31034	       -0.33595	        0.43918	        0.31474	       -0.52696	        0.35836	        0.45690	       -0.42422	        0.31768	        0.70275	       -0.42967
  7439000.00000	        0.09645	       -0.00072	       -0.13587	        0.39872	       -0.00260	       -0.29887	        0.46730	        0.00317	       -0.49206	        0.38588	        0.31034	       -0.33595	        0.43918	        0.31474	       -0.52696	        0.35836	        0.45690	       -0.42422	        0.31768	        0.70275	       -0.42967
  7457000.00000	        0.09645	       -0.00076	       -0.13588	        0.39873	       -0.00239	       -0.29891	        0.46739	        0.00316	       -0.49202	        0.38583	        0.31032	       -0.33590	        0.43920	        0.31474	       -0.52704	        0.35832	        0.45692	       -0.42422	        0.31771	        0.70277	       -0.42978
  7457000.00000	        0.09645	       -0.00076	       -0.13588	        0.39873	       -0.00239	       -0.29891	        0.46739	        0.00316	       -0.49202	        0.38583	        0.31032	       -0.33590	        0.43920	        0.31474	       -0.52704	        0.35832	        0.45692	       -0.42422	        0.31771	        0.70277	       -0.42978
  7486000.00000	        0.09649	       -0.00078	       -0.13586	        0.39861	       -0.00247	       -0.29886	        0.46741	        0.00323	       -0.49198	        0.38566	        0.31043	       -0.33589	        0.43897	        0.31486	       -0.52694	        0.35833	        0.45641	       -0.42386	        0.31779	        0.70293	       -0.42996
  7486000.00000	        0.09649	       -0.00078	       -0.13586	        0.39861	       -0.00247	       -0.29886	        0.46741	        0.00323	       -0.49198	        0.38566	        0.31043	       -0.33589	        0.43897	        0.31486	       -0.52694	        0.35833	        0.45641	       -0.42386	        0.31779	        0.70293	       -0.42996
