time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6745000.00000	        0.09648	       -0.00080	       -0.13587	        0.42079	       -0.00178	       -0.32625	        0.48376	        0.00336	       -0.52331	        0.40375	        0.30935	       -0.36388	        0.45206	        0.31469	       -0.55672	        0.37060	        0.45456	       -0.45120	        0.32216	        0.69887	       -0.45361
  6745000.00000	        0.09648	       -0.00080	       -0.13587	        0.42079	       -0.00178	       -0.32625	        0.48376	        0.00336	       -0.52331	        0.40375	        0.30935	       -0.36388	        0.45206	        0.31469	       -0.55672	        0.37060	        0.45456	       -0.45120	        0.32216	        0.69887	       -0.45361
  6772000.00000	        0.09651	       -0.00078	       -0.13583	        0.42083	       -0.00183	       -0.32624	        0.48371	        0.00337	       -0.52338	        0.40337	        0.30959	       -0.36379	        0.45214	        0.31468	       -0.55678	        0.37092	        0.45432	       -0.45070	        0.32223	        0.69892	       -0.45372
  6772000.00000	        0.09651	       -0.00078	       -0.13583	        0.42083	       -0.00183	       -0.32624	        0.48371	        0.00337	       -0.52338	        0.40337	        0.30959	       -0.36379	        0.45214	        0.31468	       -0.55678	        0.37092	        0.45432	       -0.45070	        0.32223	        0.69892	       -0.45372
  6772000.00000	        0.09651	       -0.00078	       -0.13583	        0.42083	       -0.00183	       -0.32624	        0.48371	        0.00337	       -0.52338	        0.40337	        0.30959	       -0.36379	        0.45214	        0.31468	       -0.55678	        0.37092	        0.45432	       -0.45070	        0.32223	        0.69892	       -0.45372
  6790000.00000	        0.09644	       -0.00075	       -0.13589	        0.42071	       -0.00171	       -0.32624	        0.48369	        0.00324	       -0.52332	        0.40319	        0.30959	       -0.36379	        0.45204	        0.31482	       -0.55669	        0.37043	        0.45457	       -0.45130	        0.32226	        0.69894	       -0.45382
  6790000.00000	        0.09644	       -0.00075	       -0.13589	        0.42071	       -0.00171	       -0.32624	        0.48369	        0.00324	       -0.52332	        0.40319	        0.30959	       -0.36379	        0.45204	        0.31482	       -0.55669	        0.37043	        0.45457	       -0.45130	        0.32226	        0.69894	       -0.45382
  6818000.00000	        0.09648	       -0.00079	       -0.13588	        0.42076	       -0.00176	       -0.32625	        0.48368	        0.00333	       -0.52338	        0.40301	        0.30957	       -0.36382	        0.45187	        0.31471	       -0.55673	        0.37025	        0.45387	       -0.45091	        0.32232	        0.69909	       -0.45389
  6818000.00000	        0.09648	       -0.00079	       -0.13588	        0.42076	       -0.00176	       -0.32625	        0.48368	        0.00333	       -0.52338	        0.40301	        0.30957	       -0.36382	        0.45187	        0.31471	       -0.55673	        0.37025	        0.45387	       -0.45091	        0.32232	        0.69909	       -0.45389
  6837000.00000	        0.09652	       -0.00079	       -0.13584	        0.42076	       -0.00184	       -0.32627	        0.48355	        0.00353	       -0.52345	        0.40286	        0.30956	       -0.36386	        0.45180	        0.31450	       -0.55686	        0.36991	        0.45474	       -0.45137	        0.32222	        0.69907	       -0.45404
  6837000.00000	        0.09652	       -0.00079	       -0.13584	        0.42076	       -0.00184	       -0.32627	        0.48355	        0.00353	       -0.52345	        0.40286	        0.30956	       -0.36386	        0.45180	        0.31450	       -0.55686	        0.36991	        0.45474	       -0.45137	        0.32222	        0.69907	       -0.45404
  6865000.00000	        0.09648	       -0.00078	       -0.13588	        0.42069	       -0.00177	       -0.32626	        0.48359	        0.00344	       -0.52332	        0.40270	        0.30954	       -0.36391	        0.45150	        0.31447	       -0.55691	        0.36970	        0.45479	       -0.45136	        0.32200	        0.69914	       -0.45417
  6865000.00000	        0.09648	       -0.00078	       -0.13588	        0.42069	       -0.00177	       -0.32626	        0.48359	        0.00344	       -0.52332	        0.40270	        0.30954	       -0.36391	        0.45150	        0.31447	       -0.55691	        0.36970	        0.45479	       -0.45136	        0.32200	        0.69914	       -0.45417
  6883000.00000	        0.09648	       -0.00077	       -0.13587	        0.42071	       -0.00180	       -0.32628	        0.48356	        0.00342	       -0.52334	        0.40259	        0.30955	       -0.36394	        0.45135	        0.31454	       -0.55679	        0.36954	        0.45480	       -0.45143	        0.32201	        0.69919	       -0.45427
  6883000.00000	        0.09648	       -0.00077	       -0.13587	        0.42071	       -0.00180	       -0.32628	        0.48356	        0.00342	       -0.52334	        0.40259	        0.30955	       -0.36394	        0.45135	        0.31454	       -0.55679	        0.36954	        0.45480	       -0.45143	        0.32201	        0.69919	       -0.45427
  6883000.00000	        0.09648	       -0.00077	       -0.13587	        0.42071	       -0.00180	       -0.32628	        0.48356	        0.00342	       -0.52334	        0.40259	        0.30955	       -0.36394	        0.45135	        0.31454	       -0.55679	        0.36954	        0.45480	       -0.45143	        0.32201	        0.69919	       -0.45427
  6913000.00000	        0.09646	       -0.00075	       -0.13586	        0.42068	       -0.00183	       -0.32628	        0.48348	        0.00341	       -0.52339	        0.40288	        0.30923	       -0.36441	        0.45113	        0.31433	       -0.55688	        0.36926	        0.45486	       -0.45151	        0.32203	        0.69931	       -0.45439
  6913000.00000	        0.09646	       -0.00075	       -0.13586	        0.42068	       -0.00183	       -0.32628	        0.48348	        0.00341	       -0.52339	        0.40288	        0.30923	       -0.36441	        0.45113	        0.31433	       -0.55688	        0.36926	        0.45486	       -0.45151	        0.32203	        0.69931	       -0.45439
  6940000.00000	        0.09651	       -0.00081	       -0.13585	        0.42066	       -0.00184	       -0.32628	        0.48351	        0.00347	       -0.52335	        0.40271	        0.30917	       -0.36440	        0.45096	        0.31429	       -0.55692	        0.36903	        0.45415	       -0.45126	        0.32206	        0.69942	       -0.45449
  6940000.00000	        0.09651	       -0.00081	       -0.13585	        0.42066	       -0.00184	       -0.32628	        0.48351	        0.00347	       -0.52335	        0.40271	        0.30917	       -0.36440	        0.45096	        0.31429	       -0.55692	        0.36903	        0.45415	       -0.45126	        0.32206	        0.69942	       -0.45449
  6958000.00000	        0.09650	       -0.00079	       -0.13585	        0.42059	       -0.00178	       -0.32628	        0.48344	        0.00336	       -0.52361	        0.40250	        0.30921	       -0.36439	        0.45096	        0.31430	       -0.55690	        0.36901	        0.45487	       -0.45159	        0.32215	        0.69950	       -0.45462
  6958000.00000	        0.09650	       -0.00079	       -0.13585	        0.42059	       -0.00178	       -0.32628	        0.48344	        0.00336	       -0.52361	        0.40250	        0.30921	       -0.36439	        0.45096	        0.31430	       -0.55690	        0.36901	        0.45487	       -0.45159	        0.32215	        0.69950	       -0.45462
  6987000.00000	        0.09647	       -0.00076	       -0.13586	        0.42059	       -0.00177	       -0.32628	        0.48344	        0.00346	       -0.52336	        0.40215	        0.30922	       -0.36462	        0.45083	        0.31429	       -0.55703	        0.36887	        0.45493	       -0.45169	        0.32216	        0.69956	       -0.45486
  7005000.00000	        0.09649	       -0.00078	       -0.13586	        0.42061	       -0.00178	       -0.32629	        0.48338	        0.00349	       -0.52338	        0.40178	        0.30952	       -0.36400	        0.45079	        0.31454	       -0.55697	        0.36890	        0.45484	       -0.45173	        0.32209	        0.69960	       -0.45493
  7005000.00000	        0.09649	       -0.00078	       -0.13586	        0.42061	       -0.00178	       -0.32629	        0.48338	        0.00349	       -0.52338	        0.40178	        0.30952	       -0.36400	        0.45079	        0.31454	       -0.55697	        0.36890	        0.45484	       -0.45173	        0.32209	        0.69960	       -0.45493
  7005000.00000	        0.09649	       -0.00078	       -0.13586	        0.42061	       -0.00178	       -0.32629	        0.48338	        0.00349	       -0.52338	        0.40178	        0.30952	       -0.36400	        0.45079	        0.31454	       -0.55697	        0.36890	        0.45484	       -0.45173	        0.32209	        0.69960	       -0.45493
  7033000.00000	        0.09653	       -0.00080	       -0.13583	        0.42056	       -0.00175	       -0.32629	        0.48341	        0.00349	       -0.52331	        0.40164	        0.30957	       -0.36398	        0.45067	        0.31423	       -0.55695	        0.36881	        0.45493	       -0.45174	        0.32211	        0.69970	       -0.45510
  7033000.00000	        0.09653	       -0.00080	       -0.13583	        0.42056	       -0.00175	       -0.32629	        0.48341	        0.00349	       -0.52331	        0.40164	        0.30957	       -0.36398	        0.45067	        0.31423	       -0.55695	        0.36881	        0.45493	       -0.45174	        0.32211	        0.69970	       -0.45510
  7051000.00000	        0.09646	       -0.00076	       -0.13588	        0.42060	       -0.00181	       -0.32628	        0.48343	        0.00342	       -0.52335	        0.40192	        0.30927	       -0.36465	        0.45066	        0.31421	       -0.55692	        0.36883	        0.45491	       -0.45179	        0.32217	        0.69974	       -0.45520
  7051000.00000	        0.09646	       -0.00076	       -0.13588	        0.42060	       -0.00181	       -0.32628	        0.48343	        0.00342	       -0.52335	        0.40192	        0.30927	       -0.36465	        0.45066	        0.31421	       -0.55692	        0.36883	        0.45491	       -0.45179	        0.32217	        0.69974	       -0.45520
  7081000.00000	        0.09649	       -0.00076	       -0.13585	        0.42060	       -0.00181	       -0.32629	        0.48339	        0.00346	       -0.52345	        0.40173	        0.30938	       -0.36455	        0.45091	        0.31437	       -0.55705	        0.36874	        0.45495	       -0.45188	        0.32219	        0.69987	       -0.45541
  7081000.00000	        0.09649	       -0.00076	       -0.13585	        0.42060	       -0.00181	       -0.32629	        0.48339	        0.00346	       -0.52345	        0.40173	        0.30938	       -0.36455	        0.45091	        0.31437	       -0.55705	        0.36874	        0.45495	       -0.45188	        0.32219	        0.69987	       -0.45541
