time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5156000.00000	        0.09645	       -0.00074	       -0.13588	        0.40288	       -0.00245	       -0.28657	        0.42836	        0.00317	       -0.48619	        0.39250	        0.31278	       -0.31807	        0.40788	        0.31703	       -0.51367	        0.35126	        0.45934	       -0.39470	        0.31209	        0.70581	       -0.39061
  5156000.00000	        0.09645	       -0.00074	       -0.13588	        0.40288	       -0.00245	       -0.28657	        0.42836	        0.00317	       -0.48619	        0.39250	        0.31278	       -0.31807	        0.40788	        0.31703	       -0.51367	        0.35126	        0.45934	       -0.39470	        0.31209	        0.70581	       -0.39061
  5181000.00000	        0.09647	       -0.00075	       -0.13586	        0.40282	       -0.00235	       -0.28657	        0.42837	        0.00316	       -0.48619	        0.39273	        0.31226	       -0.31780	        0.40767	        0.31695	       -0.51374	        0.35131	        0.45938	       -0.39467	        0.31193	        0.70579	       -0.39111
  5181000.00000	        0.09647	       -0.00075	       -0.13586	        0.40282	       -0.00235	       -0.28657	        0.42837	        0.00316	       -0.48619	        0.39273	        0.31226	       -0.31780	        0.40767	        0.31695	       -0.51374	        0.35131	        0.45938	       -0.39467	        0.31193	        0.70579	       -0.39111
  5198000.00000	        0.09645	       -0.00078	       -0.13590	        0.40279	       -0.00236	       -0.28660	        0.42829	        0.00321	       -0.48618	        0.39278	        0.31222	       -0.31783	        0.40778	        0.31699	       -0.51376	        0.35124	        0.45939	       -0.39478	        0.31182	        0.70587	       -0.39110
  5198000.00000	        0.09645	       -0.00078	       -0.13590	        0.40279	       -0.00236	       -0.28660	        0.42829	        0.00321	       -0.48618	        0.39278	        0.31222	       -0.31783	        0.40778	        0.31699	       -0.51376	        0.35124	        0.45939	       -0.39478	        0.31182	        0.70587	       -0.39110
  5224000.00000	        0.09648	       -0.00077	       -0.13587	        0.40283	       -0.00239	       -0.28660	        0.42835	        0.00317	       -0.48619	        0.39270	        0.31226	       -0.31797	        0.40776	        0.31670	       -0.51397	        0.35115	        0.45941	       -0.39493	        0.31182	        0.70585	       -0.39101
  5224000.00000	        0.09648	       -0.00077	       -0.13587	        0.40283	       -0.00239	       -0.28660	        0.42835	        0.00317	       -0.48619	        0.39270	        0.31226	       -0.31797	        0.40776	        0.31670	       -0.51397	        0.35115	        0.45941	       -0.39493	        0.31182	        0.70585	       -0.39101
  5249000.00000	        0.09652	       -0.00079	       -0.13584	        0.40284	       -0.00240	       -0.28661	        0.42836	        0.00319	       -0.48622	        0.39265	        0.31230	       -0.31804	        0.40756	        0.31694	       -0.51385	        0.35071	        0.45978	       -0.39499	        0.31191	        0.70576	       -0.39078
  5249000.00000	        0.09652	       -0.00079	       -0.13584	        0.40284	       -0.00240	       -0.28661	        0.42836	        0.00319	       -0.48622	        0.39265	        0.31230	       -0.31804	        0.40756	        0.31694	       -0.51385	        0.35071	        0.45978	       -0.39499	        0.31191	        0.70576	       -0.39078
  5273000.00000	        0.09650	       -0.00079	       -0.13584	        0.40284	       -0.00240	       -0.28661	        0.42833	        0.00320	       -0.48620	        0.39258	        0.31226	       -0.31802	        0.40764	        0.31688	       -0.51389	        0.35114	        0.45939	       -0.39492	        0.31192	        0.70596	       -0.39006
  5273000.00000	        0.09650	       -0.00079	       -0.13584	        0.40284	       -0.00240	       -0.28661	        0.42833	        0.00320	       -0.48620	        0.39258	        0.31226	       -0.31802	        0.40764	        0.31688	       -0.51389	        0.35114	        0.45939	       -0.39492	        0.31192	        0.70596	       -0.39006
  5281000.00000	        0.09650	       -0.00078	       -0.13585	        0.40279	       -0.00235	       -0.28662	        0.42830	        0.00323	       -0.48619	        0.39254	        0.31226	       -0.31801	        0.40761	        0.31709	       -0.51386	        0.35100	        0.45953	       -0.39494	        0.31188	        0.70583	       -0.38991
  5281000.00000	        0.09650	       -0.00078	       -0.13585	        0.40279	       -0.00235	       -0.28662	        0.42830	        0.00323	       -0.48619	        0.39254	        0.31226	       -0.31801	        0.40761	        0.31709	       -0.51386	        0.35100	        0.45953	       -0.39494	        0.31188	        0.70583	       -0.38991
  5317000.00000	        0.09650	       -0.00080	       -0.13586	        0.40282	       -0.00237	       -0.28660	        0.42831	        0.00320	       -0.48618	        0.39265	        0.31228	       -0.31799	        0.40755	        0.31686	       -0.51376	        0.35115	        0.45942	       -0.39471	        0.31186	        0.70590	       -0.38893
  5317000.00000	        0.09650	       -0.00080	       -0.13586	        0.40282	       -0.00237	       -0.28660	        0.42831	        0.00320	       -0.48618	        0.39265	        0.31228	       -0.31799	        0.40755	        0.31686	       -0.51376	        0.35115	        0.45942	       -0.39471	        0.31186	        0.70590	       -0.38893
  5317000.00000	        0.09650	       -0.00080	       -0.13586	        0.40282	       -0.00237	       -0.28660	        0.42831	        0.00320	       -0.48618	        0.39265	        0.31228	       -0.31799	        0.40755	        0.31686	       -0.51376	        0.35115	        0.45942	       -0.39471	        0.31186	        0.70590	       -0.38893
  5341000.00000	        0.09646	       -0.00077	       -0.13588	        0.40280	       -0.00231	       -0.28659	        0.42829	        0.00324	       -0.48618	        0.39261	        0.31216	       -0.31773	        0.40762	        0.31696	       -0.51358	        0.35114	        0.45938	       -0.39457	        0.31170	        0.70597	       -0.38829
  5341000.00000	        0.09646	       -0.00077	       -0.13588	        0.40280	       -0.00231	       -0.28659	        0.42829	        0.00324	       -0.48618	        0.39261	        0.31216	       -0.31773	        0.40762	        0.31696	       -0.51358	        0.35114	        0.45938	       -0.39457	        0.31170	        0.70597	       -0.38829
  5365000.00000	        0.09648	       -0.00078	       -0.13586	        0.40278	       -0.00231	       -0.28656	        0.42836	        0.00309	       -0.48616	        0.39254	        0.31221	       -0.31757	        0.40774	        0.31703	       -0.51352	        0.35107	        0.45939	       -0.39444	        0.31170	        0.70589	       -0.38769
  5365000.00000	        0.09648	       -0.00078	       -0.13586	        0.40278	       -0.00231	       -0.28656	        0.42836	        0.00309	       -0.48616	        0.39254	        0.31221	       -0.31757	        0.40774	        0.31703	       -0.51352	        0.35107	        0.45939	       -0.39444	        0.31170	        0.70589	       -0.38769
  5381000.00000	        0.09650	       -0.00077	       -0.13584	        0.40281	       -0.00237	       -0.28656	        0.42829	        0.00319	       -0.48613	        0.39258	        0.31219	       -0.31743	        0.40738	        0.31699	       -0.51352	        0.35101	        0.45940	       -0.39432	        0.31164	        0.70584	       -0.38720
  5406000.00000	        0.09648	       -0.00080	       -0.13587	        0.40273	       -0.00227	       -0.28655	        0.42833	        0.00316	       -0.48613	        0.39249	        0.31228	       -0.31730	        0.40755	        0.31700	       -0.51323	        0.35090	        0.45950	       -0.39410	        0.31171	        0.70575	       -0.38665
  5406000.00000	        0.09648	       -0.00080	       -0.13587	        0.40273	       -0.00227	       -0.28655	        0.42833	        0.00316	       -0.48613	        0.39249	        0.31228	       -0.31730	        0.40755	        0.31700	       -0.51323	        0.35090	        0.45950	       -0.39410	        0.31171	        0.70575	       -0.38665
  5431000.00000	        0.09647	       -0.00077	       -0.13588	        0.40276	       -0.00231	       -0.28653	        0.42832	        0.00317	       -0.48611	        0.39241	        0.31234	       -0.31727	        0.40756	        0.31723	       -0.51320	        0.35095	        0.45946	       -0.39402	        0.31176	        0.70559	       -0.38612
  5431000.00000	        0.09647	       -0.00077	       -0.13588	        0.40276	       -0.00231	       -0.28653	        0.42832	        0.00317	       -0.48611	        0.39241	        0.31234	       -0.31727	        0.40756	        0.31723	       -0.51320	        0.35095	        0.45946	       -0.39402	        0.31176	        0.70559	       -0.38612
  5456000.00000	        0.09649	       -0.00078	       -0.13586	        0.40278	       -0.00234	       -0.28655	        0.42826	        0.00323	       -0.48611	        0.39237	        0.31228	       -0.31730	        0.40731	        0.31718	       -0.51326	        0.35082	        0.45957	       -0.39402	        0.31176	        0.70573	       -0.38575
  5456000.00000	        0.09649	       -0.00078	       -0.13586	        0.40278	       -0.00234	       -0.28655	        0.42826	        0.00323	       -0.48611	        0.39237	        0.31228	       -0.31730	        0.40731	        0.31718	       -0.51326	        0.35082	        0.45957	       -0.39402	        0.31176	        0.70573	       -0.38575
  5456000.00000	        0.09649	       -0.00078	       -0.13586	        0.40278	       -0.00234	       -0.28655	        0.42826	        0.00323	       -0.48611	        0.39237	        0.31228	       -0.31730	        0.40731	        0.31718	       -0.51326	        0.35082	        0.45957	       -0.39402	        0.31176	        0.70573	       -0.38575
  5473000.00000	        0.09647	       -0.00077	       -0.13587	        0.40273	       -0.00227	       -0.28655	        0.42824	        0.00326	       -0.48611	        0.39233	        0.31227	       -0.31737	        0.40730	        0.31717	       -0.51327	        0.35083	        0.45950	       -0.39410	        0.31170	        0.70598	       -0.38542
  5498000.00000	        0.09606	       -0.00085	       -0.13602	        0.40277	       -0.00233	       -0.28654	        0.42829	        0.00316	       -0.48614	        0.39233	        0.31225	       -0.31744	        0.40741	        0.31722	       -0.51337	        0.35081	        0.45956	       -0.39416	        0.31182	        0.70575	       -0.38545
