time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399631.61000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -1.89000	        0.68196	       -2.20000	       -3.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.63000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -1.80000	        0.68196	       -2.20000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.65000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -1.89000	        0.68196	       -2.29000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.67000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.68196	       -1.67000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.46000	       -3.00000
1404399631.69000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.68196	       -0.97000	       -3.00000	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.93000	       -3.00000
1404399631.71000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.68196	       -0.70000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.85000	       -3.00000
1404399631.74000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.85000	       -3.00000
1404399631.76000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.76000	       -3.00000
1404399631.78000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.27000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.80000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -1.45000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.82000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.84000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.86000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.36000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.88000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -1.45000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.90000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.68196	       -0.62000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399631.92000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.27000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
