time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4773000.00000	        0.09650	       -0.00078	       -0.13584	        0.41198	       -0.00230	       -0.28414	        0.42507	        0.00319	       -0.49117	        0.40469	        0.30676	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35263	        0.45868	       -0.39025	        0.31190	        0.70513	       -0.38207
  4798000.00000	        0.09623	       -0.00080	       -0.13608	        0.41198	       -0.00229	       -0.28414	        0.42495	        0.00320	       -0.49126	        0.40483	        0.30670	       -0.31504	    99999.00000	    99999.00000	    99999.00000	        0.35286	        0.45862	       -0.38995	        0.31126	        0.70472	       -0.38027
  4798000.00000	        0.09623	       -0.00080	       -0.13608	        0.41198	       -0.00229	       -0.28414	        0.42495	        0.00320	       -0.49126	        0.40483	        0.30670	       -0.31504	    99999.00000	    99999.00000	    99999.00000	        0.35286	        0.45862	       -0.38995	        0.31126	        0.70472	       -0.38027
  4806000.00000	        0.09605	       -0.00091	       -0.13599	        0.41202	       -0.00232	       -0.28417	        0.42508	        0.00316	       -0.49112	        0.40485	        0.30678	       -0.31498	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45858	       -0.38988	        0.31132	        0.70487	       -0.37971
  4806000.00000	        0.09605	       -0.00091	       -0.13599	        0.41202	       -0.00232	       -0.28417	        0.42508	        0.00316	       -0.49112	        0.40485	        0.30678	       -0.31498	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45858	       -0.38988	        0.31132	        0.70487	       -0.37971
  4841000.00000	        0.09650	       -0.00076	       -0.13583	        0.41204	       -0.00234	       -0.28414	        0.42507	        0.00318	       -0.49120	        0.40488	        0.30685	       -0.31495	        0.40166	        0.31867	       -0.51295	        0.35327	        0.45859	       -0.38972	        0.31214	        0.70483	       -0.37750
  4841000.00000	        0.09650	       -0.00076	       -0.13583	        0.41204	       -0.00234	       -0.28414	        0.42507	        0.00318	       -0.49120	        0.40488	        0.30685	       -0.31495	        0.40166	        0.31867	       -0.51295	        0.35327	        0.45859	       -0.38972	        0.31214	        0.70483	       -0.37750
  4865000.00000	        0.09647	       -0.00076	       -0.13587	        0.41196	       -0.00220	       -0.28418	        0.42504	        0.00313	       -0.49121	        0.40490	        0.30698	       -0.31507	        0.40231	        0.31826	       -0.51313	        0.35363	        0.45866	       -0.38971	        0.31279	        0.70493	       -0.37613
  4865000.00000	        0.09647	       -0.00076	       -0.13587	        0.41196	       -0.00220	       -0.28418	        0.42504	        0.00313	       -0.49121	        0.40490	        0.30698	       -0.31507	        0.40231	        0.31826	       -0.51313	        0.35363	        0.45866	       -0.38971	        0.31279	        0.70493	       -0.37613
  4881000.00000	        0.09650	       -0.00081	       -0.13586	        0.41200	       -0.00225	       -0.28418	        0.42506	        0.00315	       -0.49125	        0.40495	        0.30698	       -0.31525	        0.40236	        0.31825	       -0.51313	        0.35384	        0.45864	       -0.38976	        0.31331	        0.70491	       -0.37523
  4881000.00000	        0.09650	       -0.00081	       -0.13586	        0.41200	       -0.00225	       -0.28418	        0.42506	        0.00315	       -0.49125	        0.40495	        0.30698	       -0.31525	        0.40236	        0.31825	       -0.51313	        0.35384	        0.45864	       -0.38976	        0.31331	        0.70491	       -0.37523
  4898000.00000	        0.09651	       -0.00078	       -0.13582	        0.41203	       -0.00226	       -0.28417	        0.42517	        0.00316	       -0.49122	        0.40501	        0.30701	       -0.31541	        0.40211	        0.31835	       -0.51342	        0.35396	        0.45865	       -0.38977	        0.31387	        0.70510	       -0.37486
  4898000.00000	        0.09651	       -0.00078	       -0.13582	        0.41203	       -0.00226	       -0.28417	        0.42517	        0.00316	       -0.49122	        0.40501	        0.30701	       -0.31541	        0.40211	        0.31835	       -0.51342	        0.35396	        0.45865	       -0.38977	        0.31387	        0.70510	       -0.37486
  4923000.00000	        0.09654	       -0.00082	       -0.13583	        0.41203	       -0.00224	       -0.28422	        0.42515	        0.00318	       -0.49122	        0.40509	        0.30696	       -0.31563	        0.40182	        0.31842	       -0.51361	        0.35405	        0.45872	       -0.38984	        0.31430	        0.70502	       -0.37429
  4923000.00000	        0.09654	       -0.00082	       -0.13583	        0.41203	       -0.00224	       -0.28422	        0.42515	        0.00318	       -0.49122	        0.40509	        0.30696	       -0.31563	        0.40182	        0.31842	       -0.51361	        0.35405	        0.45872	       -0.38984	        0.31430	        0.70502	       -0.37429
  4948000.00000	        0.09595	       -0.00079	       -0.13601	        0.41202	       -0.00225	       -0.28422	        0.42510	        0.00329	       -0.49122	        0.40519	        0.30692	       -0.31569	        0.40194	        0.31847	       -0.51364	        0.35402	        0.45870	       -0.38993	        0.31422	        0.70476	       -0.37413
  4948000.00000	        0.09595	       -0.00079	       -0.13601	        0.41202	       -0.00225	       -0.28422	        0.42510	        0.00329	       -0.49122	        0.40519	        0.30692	       -0.31569	        0.40194	        0.31847	       -0.51364	        0.35402	        0.45870	       -0.38993	        0.31422	        0.70476	       -0.37413
  4948000.00000	        0.09595	       -0.00079	       -0.13601	        0.41202	       -0.00225	       -0.28422	        0.42510	        0.00329	       -0.49122	        0.40519	        0.30692	       -0.31569	        0.40194	        0.31847	       -0.51364	        0.35402	        0.45870	       -0.38993	        0.31422	        0.70476	       -0.37413
  4974000.00000	        0.09600	       -0.00079	       -0.13602	        0.41204	       -0.00228	       -0.28420	        0.42513	        0.00318	       -0.49124	        0.40517	        0.30691	       -0.31563	        0.40164	        0.31901	       -0.51371	        0.35389	        0.45864	       -0.38991	        0.31381	        0.70487	       -0.37458
  4999000.00000	        0.09648	       -0.00076	       -0.13585	        0.41205	       -0.00229	       -0.28421	        0.42516	        0.00310	       -0.49121	        0.40510	        0.30693	       -0.31551	        0.40111	        0.31964	       -0.51364	        0.35366	        0.45858	       -0.38994	        0.31317	        0.70496	       -0.37505
  4999000.00000	        0.09648	       -0.00076	       -0.13585	        0.41205	       -0.00229	       -0.28421	        0.42516	        0.00310	       -0.49121	        0.40510	        0.30693	       -0.31551	        0.40111	        0.31964	       -0.51364	        0.35366	        0.45858	       -0.38994	        0.31317	        0.70496	       -0.37505
  5023000.00000	        0.09649	       -0.00080	       -0.13586	        0.41205	       -0.00231	       -0.28420	        0.42502	        0.00318	       -0.49127	        0.40518	        0.30680	       -0.31535	        0.40120	        0.31913	       -0.51350	        0.35349	        0.45860	       -0.38987	        0.31291	        0.70498	       -0.37616
  5023000.00000	        0.09649	       -0.00080	       -0.13586	        0.41205	       -0.00231	       -0.28420	        0.42502	        0.00318	       -0.49127	        0.40518	        0.30680	       -0.31535	        0.40120	        0.31913	       -0.51350	        0.35349	        0.45860	       -0.38987	        0.31291	        0.70498	       -0.37616
  5023000.00000	        0.09649	       -0.00080	       -0.13586	        0.41205	       -0.00231	       -0.28420	        0.42502	        0.00318	       -0.49127	        0.40518	        0.30680	       -0.31535	        0.40120	        0.31913	       -0.51350	        0.35349	        0.45860	       -0.38987	        0.31291	        0.70498	       -0.37616
  5047000.00000	        0.09651	       -0.00081	       -0.13586	        0.41203	       -0.00230	       -0.28418	        0.42511	        0.00323	       -0.49120	        0.40512	        0.30678	       -0.31525	        0.40121	        0.31908	       -0.51338	        0.35334	        0.45862	       -0.38986	        0.31280	        0.70497	       -0.37687
  5065000.00000	        0.09652	       -0.00082	       -0.13585	        0.41199	       -0.00227	       -0.28415	        0.42501	        0.00317	       -0.49121	        0.40496	        0.30682	       -0.31519	        0.40113	        0.31914	       -0.51339	        0.35317	        0.45869	       -0.38994	        0.31299	        0.70492	       -0.37818
  5065000.00000	        0.09652	       -0.00082	       -0.13585	        0.41199	       -0.00227	       -0.28415	        0.42501	        0.00317	       -0.49121	        0.40496	        0.30682	       -0.31519	        0.40113	        0.31914	       -0.51339	        0.35317	        0.45869	       -0.38994	        0.31299	        0.70492	       -0.37818
  5065000.00000	        0.09652	       -0.00082	       -0.13585	        0.41199	       -0.00227	       -0.28415	        0.42501	        0.00317	       -0.49121	        0.40496	        0.30682	       -0.31519	        0.40113	        0.31914	       -0.51339	        0.35317	        0.45869	       -0.38994	        0.31299	        0.70492	       -0.37818
  5091000.00000	        0.09646	       -0.00077	       -0.13589	        0.41197	       -0.00226	       -0.28416	        0.42500	        0.00314	       -0.49124	        0.40502	        0.30672	       -0.31527	        0.40112	        0.31900	       -0.51342	        0.35320	        0.45869	       -0.39008	        0.31291	        0.70522	       -0.37923
  5091000.00000	        0.09646	       -0.00077	       -0.13589	        0.41197	       -0.00226	       -0.28416	        0.42500	        0.00314	       -0.49124	        0.40502	        0.30672	       -0.31527	        0.40112	        0.31900	       -0.51342	        0.35320	        0.45869	       -0.39008	        0.31291	        0.70522	       -0.37923
  5115000.00000	        0.09651	       -0.00083	       -0.13585	        0.41197	       -0.00223	       -0.28419	        0.42504	        0.00327	       -0.49123	        0.40493	        0.30668	       -0.31546	        0.40085	        0.31927	       -0.51361	        0.35328	        0.45869	       -0.39041	        0.31299	        0.70535	       -0.38027
  5115000.00000	        0.09651	       -0.00083	       -0.13585	        0.41197	       -0.00223	       -0.28419	        0.42504	        0.00327	       -0.49123	        0.40493	        0.30668	       -0.31546	        0.40085	        0.31927	       -0.51361	        0.35328	        0.45869	       -0.39041	        0.31299	        0.70535	       -0.38027
