time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5073000.00000	        0.09645	       -0.00074	       -0.13587	        0.41192	       -0.00210	       -0.32250	        0.46379	        0.00349	       -0.51541	        0.39922	        0.30642	       -0.35598	        0.43968	        0.31547	       -0.54834	        0.36248	        0.45585	       -0.43942	        0.31489	        0.70073	       -0.43733
  5073000.00000	        0.09645	       -0.00074	       -0.13587	        0.41192	       -0.00210	       -0.32250	        0.46379	        0.00349	       -0.51541	        0.39922	        0.30642	       -0.35598	        0.43968	        0.31547	       -0.54834	        0.36248	        0.45585	       -0.43942	        0.31489	        0.70073	       -0.43733
  5098000.00000	        0.09647	       -0.00079	       -0.13588	        0.41186	       -0.00207	       -0.32253	        0.46378	        0.00348	       -0.51534	        0.39911	        0.30651	       -0.35626	        0.43896	        0.31574	       -0.54838	        0.36236	        0.45560	       -0.43991	        0.31504	        0.70091	       -0.43898
  5098000.00000	        0.09647	       -0.00079	       -0.13588	        0.41186	       -0.00207	       -0.32253	        0.46378	        0.00348	       -0.51534	        0.39911	        0.30651	       -0.35626	        0.43896	        0.31574	       -0.54838	        0.36236	        0.45560	       -0.43991	        0.31504	        0.70091	       -0.43898
  5114000.00000	        0.09624	       -0.00090	       -0.13608	        0.41186	       -0.00212	       -0.32253	        0.46373	        0.00349	       -0.51540	        0.39861	        0.30660	       -0.35644	        0.43873	        0.31594	       -0.54833	        0.36216	        0.45550	       -0.44030	        0.31514	        0.70090	       -0.43997
  5114000.00000	        0.09624	       -0.00090	       -0.13608	        0.41186	       -0.00212	       -0.32253	        0.46373	        0.00349	       -0.51540	        0.39861	        0.30660	       -0.35644	        0.43873	        0.31594	       -0.54833	        0.36216	        0.45550	       -0.44030	        0.31514	        0.70090	       -0.43997
  5114000.00000	        0.09624	       -0.00090	       -0.13608	        0.41186	       -0.00212	       -0.32253	        0.46373	        0.00349	       -0.51540	        0.39861	        0.30660	       -0.35644	        0.43873	        0.31594	       -0.54833	        0.36216	        0.45550	       -0.44030	        0.31514	        0.70090	       -0.43997
  5131000.00000	        0.09644	       -0.00072	       -0.13588	        0.41183	       -0.00210	       -0.32258	        0.46377	        0.00351	       -0.51539	        0.39870	        0.30658	       -0.35662	        0.43904	        0.31571	       -0.54879	        0.36235	        0.45539	       -0.44068	        0.31543	        0.70092	       -0.44096
  5131000.00000	        0.09644	       -0.00072	       -0.13588	        0.41183	       -0.00210	       -0.32258	        0.46377	        0.00351	       -0.51539	        0.39870	        0.30658	       -0.35662	        0.43904	        0.31571	       -0.54879	        0.36235	        0.45539	       -0.44068	        0.31543	        0.70092	       -0.44096
  5165000.00000	        0.09645	       -0.00075	       -0.13588	        0.41169	       -0.00200	       -0.32261	        0.46377	        0.00347	       -0.51548	        0.39918	        0.30637	       -0.35692	        0.43910	        0.31561	       -0.54877	        0.36239	        0.45571	       -0.44126	        0.31547	        0.70100	       -0.44264
  5181000.00000	        0.09647	       -0.00073	       -0.13584	        0.41172	       -0.00201	       -0.32261	        0.46372	        0.00347	       -0.51544	        0.39956	        0.30619	       -0.35709	        0.43884	        0.31555	       -0.54882	        0.36215	        0.45616	       -0.44136	        0.31561	        0.70101	       -0.44327
  5181000.00000	        0.09647	       -0.00073	       -0.13584	        0.41172	       -0.00201	       -0.32261	        0.46372	        0.00347	       -0.51544	        0.39956	        0.30619	       -0.35709	        0.43884	        0.31555	       -0.54882	        0.36215	        0.45616	       -0.44136	        0.31561	        0.70101	       -0.44327
  5181000.00000	        0.09647	       -0.00073	       -0.13584	        0.41172	       -0.00201	       -0.32261	        0.46372	        0.00347	       -0.51544	        0.39956	        0.30619	       -0.35709	        0.43884	        0.31555	       -0.54882	        0.36215	        0.45616	       -0.44136	        0.31561	        0.70101	       -0.44327
  5206000.00000	        0.09648	       -0.00075	       -0.13585	        0.41170	       -0.00200	       -0.32262	        0.46375	        0.00352	       -0.51548	        0.39984	        0.30600	       -0.35716	        0.43900	        0.31534	       -0.54913	        0.36212	        0.45617	       -0.44157	        0.31588	        0.70117	       -0.44415
  5231000.00000	        0.09645	       -0.00073	       -0.13587	        0.41174	       -0.00208	       -0.32266	        0.46368	        0.00352	       -0.51545	        0.40020	        0.30580	       -0.35717	        0.43898	        0.31544	       -0.54927	        0.36210	        0.45613	       -0.44175	        0.31611	        0.70118	       -0.44460
  5231000.00000	        0.09645	       -0.00073	       -0.13587	        0.41174	       -0.00208	       -0.32266	        0.46368	        0.00352	       -0.51545	        0.40020	        0.30580	       -0.35717	        0.43898	        0.31544	       -0.54927	        0.36210	        0.45613	       -0.44175	        0.31611	        0.70118	       -0.44460
  5257000.00000	        0.09645	       -0.00075	       -0.13589	        0.41180	       -0.00212	       -0.32264	        0.46378	        0.00343	       -0.51547	        0.40048	        0.30564	       -0.35717	        0.43894	        0.31537	       -0.54909	        0.36199	        0.45623	       -0.44166	        0.31622	        0.70120	       -0.44477
  5257000.00000	        0.09645	       -0.00075	       -0.13589	        0.41180	       -0.00212	       -0.32264	        0.46378	        0.00343	       -0.51547	        0.40048	        0.30564	       -0.35717	        0.43894	        0.31537	       -0.54909	        0.36199	        0.45623	       -0.44166	        0.31622	        0.70120	       -0.44477
  5281000.00000	        0.09648	       -0.00079	       -0.13587	        0.41171	       -0.00204	       -0.32263	        0.46373	        0.00342	       -0.51556	        0.40040	        0.30564	       -0.35713	        0.43877	        0.31552	       -0.54899	        0.36191	        0.45637	       -0.44155	        0.31634	        0.70119	       -0.44468
  5281000.00000	        0.09648	       -0.00079	       -0.13587	        0.41171	       -0.00204	       -0.32263	        0.46373	        0.00342	       -0.51556	        0.40040	        0.30564	       -0.35713	        0.43877	        0.31552	       -0.54899	        0.36191	        0.45637	       -0.44155	        0.31634	        0.70119	       -0.44468
  5281000.00000	        0.09648	       -0.00079	       -0.13587	        0.41171	       -0.00204	       -0.32263	        0.46373	        0.00342	       -0.51556	        0.40040	        0.30564	       -0.35713	        0.43877	        0.31552	       -0.54899	        0.36191	        0.45637	       -0.44155	        0.31634	        0.70119	       -0.44468
  5289000.00000	        0.09644	       -0.00074	       -0.13590	        0.41167	       -0.00202	       -0.32263	        0.46375	        0.00352	       -0.51550	        0.40033	        0.30566	       -0.35707	        0.43885	        0.31544	       -0.54916	        0.36189	        0.45637	       -0.44154	        0.31616	        0.70127	       -0.44453
  5289000.00000	        0.09644	       -0.00074	       -0.13590	        0.41167	       -0.00202	       -0.32263	        0.46375	        0.00352	       -0.51550	        0.40033	        0.30566	       -0.35707	        0.43885	        0.31544	       -0.54916	        0.36189	        0.45637	       -0.44154	        0.31616	        0.70127	       -0.44453
  5324000.00000	        0.09648	       -0.00076	       -0.13588	        0.41172	       -0.00202	       -0.32261	        0.46373	        0.00351	       -0.51547	        0.40026	        0.30564	       -0.35693	        0.43900	        0.31554	       -0.54885	        0.36199	        0.45603	       -0.44134	        0.31595	        0.70119	       -0.44384
  5324000.00000	        0.09648	       -0.00076	       -0.13588	        0.41172	       -0.00202	       -0.32261	        0.46373	        0.00351	       -0.51547	        0.40026	        0.30564	       -0.35693	        0.43900	        0.31554	       -0.54885	        0.36199	        0.45603	       -0.44134	        0.31595	        0.70119	       -0.44384
  5349000.00000	        0.09646	       -0.00076	       -0.13588	        0.41175	       -0.00205	       -0.32259	        0.46375	        0.00352	       -0.51552	        0.39990	        0.30585	       -0.35677	        0.43888	        0.31556	       -0.54861	        0.36188	        0.45617	       -0.44111	        0.31572	        0.70113	       -0.44316
  5349000.00000	        0.09646	       -0.00076	       -0.13588	        0.41175	       -0.00205	       -0.32259	        0.46375	        0.00352	       -0.51552	        0.39990	        0.30585	       -0.35677	        0.43888	        0.31556	       -0.54861	        0.36188	        0.45617	       -0.44111	        0.31572	        0.70113	       -0.44316
  5374000.00000	        0.09647	       -0.00076	       -0.13588	        0.41175	       -0.00202	       -0.32257	        0.46367	        0.00355	       -0.51540	        0.39973	        0.30585	       -0.35659	        0.43905	        0.31529	       -0.54886	        0.36209	        0.45591	       -0.44086	        0.31554	        0.70114	       -0.44224
  5374000.00000	        0.09647	       -0.00076	       -0.13588	        0.41175	       -0.00202	       -0.32257	        0.46367	        0.00355	       -0.51540	        0.39973	        0.30585	       -0.35659	        0.43905	        0.31529	       -0.54886	        0.36209	        0.45591	       -0.44086	        0.31554	        0.70114	       -0.44224
  5390000.00000	        0.09644	       -0.00073	       -0.13589	        0.41177	       -0.00206	       -0.32256	        0.46385	        0.00346	       -0.51540	        0.39963	        0.30587	       -0.35647	        0.43885	        0.31560	       -0.54880	        0.36185	        0.45579	       -0.44066	        0.31549	        0.70100	       -0.44158
  5390000.00000	        0.09644	       -0.00073	       -0.13589	        0.41177	       -0.00206	       -0.32256	        0.46385	        0.00346	       -0.51540	        0.39963	        0.30587	       -0.35647	        0.43885	        0.31560	       -0.54880	        0.36185	        0.45579	       -0.44066	        0.31549	        0.70100	       -0.44158
