time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6956000.00000	        0.09617	       -0.00071	       -0.13573	        0.40928	       -0.00244	       -0.30311	        0.44870	        0.00325	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42315	        0.31702	       -0.53397	        0.35570	        0.45805	       -0.41916	        0.31502	        0.70368	       -0.41714
  6956000.00000	        0.09617	       -0.00071	       -0.13573	        0.40928	       -0.00244	       -0.30311	        0.44870	        0.00325	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42315	        0.31702	       -0.53397	        0.35570	        0.45805	       -0.41916	        0.31502	        0.70368	       -0.41714
  6981000.00000	        0.09646	       -0.00078	       -0.13589	        0.40925	       -0.00239	       -0.30310	        0.44875	        0.00325	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42315	        0.31699	       -0.53412	        0.35568	        0.45815	       -0.41918	        0.31506	        0.70372	       -0.41723
  6981000.00000	        0.09646	       -0.00078	       -0.13589	        0.40925	       -0.00239	       -0.30310	        0.44875	        0.00325	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42315	        0.31699	       -0.53412	        0.35568	        0.45815	       -0.41918	        0.31506	        0.70372	       -0.41723
  6981000.00000	        0.09646	       -0.00078	       -0.13589	        0.40925	       -0.00239	       -0.30310	        0.44875	        0.00325	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42315	        0.31699	       -0.53412	        0.35568	        0.45815	       -0.41918	        0.31506	        0.70372	       -0.41723
  6989000.00000	        0.09648	       -0.00077	       -0.13586	        0.40927	       -0.00242	       -0.30311	        0.44867	        0.00333	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42305	        0.31702	       -0.53382	        0.35568	        0.45818	       -0.41916	        0.31506	        0.70371	       -0.41725
  7024000.00000	        0.09649	       -0.00079	       -0.13587	        0.40929	       -0.00245	       -0.30309	        0.44863	        0.00330	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42310	        0.31696	       -0.53379	        0.35554	        0.45825	       -0.41916	        0.31519	        0.70380	       -0.41740
  7024000.00000	        0.09649	       -0.00079	       -0.13587	        0.40929	       -0.00245	       -0.30309	        0.44863	        0.00330	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42310	        0.31696	       -0.53379	        0.35554	        0.45825	       -0.41916	        0.31519	        0.70380	       -0.41740
  7048000.00000	        0.09647	       -0.00076	       -0.13587	        0.40929	       -0.00248	       -0.30311	        0.44868	        0.00331	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42296	        0.31696	       -0.53371	        0.35545	        0.45816	       -0.41923	        0.31522	        0.70389	       -0.41747
  7048000.00000	        0.09647	       -0.00076	       -0.13587	        0.40929	       -0.00248	       -0.30311	        0.44868	        0.00331	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42296	        0.31696	       -0.53371	        0.35545	        0.45816	       -0.41923	        0.31522	        0.70389	       -0.41747
  7064000.00000	        0.09651	       -0.00080	       -0.13583	        0.40926	       -0.00245	       -0.30309	        0.44864	        0.00323	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42288	        0.31706	       -0.53396	        0.35544	        0.45826	       -0.41920	        0.31532	        0.70389	       -0.41753
  7064000.00000	        0.09651	       -0.00080	       -0.13583	        0.40926	       -0.00245	       -0.30309	        0.44864	        0.00323	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42288	        0.31706	       -0.53396	        0.35544	        0.45826	       -0.41920	        0.31532	        0.70389	       -0.41753
  7089000.00000	        0.09648	       -0.00078	       -0.13587	        0.40921	       -0.00241	       -0.30309	        0.44855	        0.00330	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42296	        0.31690	       -0.53381	        0.35543	        0.45834	       -0.41917	        0.31536	        0.70392	       -0.41760
  7089000.00000	        0.09648	       -0.00078	       -0.13587	        0.40921	       -0.00241	       -0.30309	        0.44855	        0.00330	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42296	        0.31690	       -0.53381	        0.35543	        0.45834	       -0.41917	        0.31536	        0.70392	       -0.41760
  7114000.00000	        0.09649	       -0.00079	       -0.13586	        0.40919	       -0.00241	       -0.30308	        0.44854	        0.00325	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42286	        0.31692	       -0.53381	        0.35533	        0.45830	       -0.41918	        0.31539	        0.70398	       -0.41788
  7114000.00000	        0.09649	       -0.00079	       -0.13586	        0.40919	       -0.00241	       -0.30308	        0.44854	        0.00325	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42286	        0.31692	       -0.53381	        0.35533	        0.45830	       -0.41918	        0.31539	        0.70398	       -0.41788
  7114000.00000	        0.09649	       -0.00079	       -0.13586	        0.40919	       -0.00241	       -0.30308	        0.44854	        0.00325	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42286	        0.31692	       -0.53381	        0.35533	        0.45830	       -0.41918	        0.31539	        0.70398	       -0.41788
  7139000.00000	        0.09648	       -0.00081	       -0.13588	        0.40914	       -0.00237	       -0.30309	        0.44867	        0.00334	       -0.51025	    99999.00000	    99999.00000	    99999.00000	        0.42272	        0.31696	       -0.53368	        0.35522	        0.45834	       -0.41926	        0.31535	        0.70393	       -0.41795
  7139000.00000	        0.09648	       -0.00081	       -0.13588	        0.40914	       -0.00237	       -0.30309	        0.44867	        0.00334	       -0.51025	    99999.00000	    99999.00000	    99999.00000	        0.42272	        0.31696	       -0.53368	        0.35522	        0.45834	       -0.41926	        0.31535	        0.70393	       -0.41795
  7156000.00000	        0.09645	       -0.00073	       -0.13587	        0.40921	       -0.00245	       -0.30310	        0.44857	        0.00324	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42288	        0.31670	       -0.53398	        0.35517	        0.45833	       -0.41929	        0.31541	        0.70392	       -0.41799
  7156000.00000	        0.09645	       -0.00073	       -0.13587	        0.40921	       -0.00245	       -0.30310	        0.44857	        0.00324	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42288	        0.31670	       -0.53398	        0.35517	        0.45833	       -0.41929	        0.31541	        0.70392	       -0.41799
  7181000.00000	        0.09654	       -0.00083	       -0.13584	        0.40916	       -0.00240	       -0.30310	        0.44866	        0.00337	       -0.51027	    99999.00000	    99999.00000	    99999.00000	        0.42264	        0.31697	       -0.53380	        0.35526	        0.45837	       -0.41934	        0.31527	        0.70391	       -0.41830
  7181000.00000	        0.09654	       -0.00083	       -0.13584	        0.40916	       -0.00240	       -0.30310	        0.44866	        0.00337	       -0.51027	    99999.00000	    99999.00000	    99999.00000	        0.42264	        0.31697	       -0.53380	        0.35526	        0.45837	       -0.41934	        0.31527	        0.70391	       -0.41830
  7206000.00000	        0.09652	       -0.00081	       -0.13585	        0.40921	       -0.00244	       -0.30311	        0.44866	        0.00330	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42287	        0.31674	       -0.53408	        0.35524	        0.45833	       -0.41944	        0.31522	        0.70402	       -0.41834
  7206000.00000	        0.09652	       -0.00081	       -0.13585	        0.40921	       -0.00244	       -0.30311	        0.44866	        0.00330	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42287	        0.31674	       -0.53408	        0.35524	        0.45833	       -0.41944	        0.31522	        0.70402	       -0.41834
  7214000.00000	        0.09648	       -0.00076	       -0.13586	        0.40924	       -0.00253	       -0.30310	        0.44868	        0.00335	       -0.51026	    99999.00000	    99999.00000	    99999.00000	        0.42283	        0.31673	       -0.53407	        0.35535	        0.45835	       -0.41943	        0.31543	        0.70403	       -0.41852
  7214000.00000	        0.09648	       -0.00076	       -0.13586	        0.40924	       -0.00253	       -0.30310	        0.44868	        0.00335	       -0.51026	    99999.00000	    99999.00000	    99999.00000	        0.42283	        0.31673	       -0.53407	        0.35535	        0.45835	       -0.41943	        0.31543	        0.70403	       -0.41852
  7249000.00000	        0.09655	       -0.00084	       -0.13583	        0.40915	       -0.00240	       -0.30312	        0.44862	        0.00319	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42252	        0.31698	       -0.53410	        0.35527	        0.45841	       -0.41947	        0.31548	        0.70407	       -0.41861
  7249000.00000	        0.09655	       -0.00084	       -0.13583	        0.40915	       -0.00240	       -0.30312	        0.44862	        0.00319	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42252	        0.31698	       -0.53410	        0.35527	        0.45841	       -0.41947	        0.31548	        0.70407	       -0.41861
  7273000.00000	        0.09651	       -0.00081	       -0.13585	        0.40915	       -0.00240	       -0.30311	        0.44868	        0.00332	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42255	        0.31694	       -0.53394	        0.35517	        0.45839	       -0.41957	        0.31563	        0.70410	       -0.41869
  7273000.00000	        0.09651	       -0.00081	       -0.13585	        0.40915	       -0.00240	       -0.30311	        0.44868	        0.00332	       -0.51028	    99999.00000	    99999.00000	    99999.00000	        0.42255	        0.31694	       -0.53394	        0.35517	        0.45839	       -0.41957	        0.31563	        0.70410	       -0.41869
  7289000.00000	        0.09596	       -0.00082	       -0.13601	        0.40916	       -0.00243	       -0.30310	        0.44860	        0.00325	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42252	        0.31696	       -0.53402	        0.35516	        0.45844	       -0.41958	        0.31569	        0.70410	       -0.41878
