time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6838000.00000	        0.09649	       -0.00081	       -0.13587	        0.39724	       -0.00233	       -0.25489	        0.42742	        0.00307	       -0.46777	        0.38108	        0.31581	       -0.29158	        0.41055	        0.31866	       -0.48789	        0.34947	        0.46069	       -0.37100	        0.31650	        0.70787	       -0.36684
  6854000.00000	        0.09651	       -0.00079	       -0.13583	        0.39722	       -0.00229	       -0.25486	        0.42746	        0.00298	       -0.46779	        0.38110	        0.31594	       -0.29165	        0.41056	        0.31870	       -0.48790	        0.34938	        0.46070	       -0.37107	        0.31656	        0.70784	       -0.36685
  6854000.00000	        0.09651	       -0.00079	       -0.13583	        0.39722	       -0.00229	       -0.25486	        0.42746	        0.00298	       -0.46779	        0.38110	        0.31594	       -0.29165	        0.41056	        0.31870	       -0.48790	        0.34938	        0.46070	       -0.37107	        0.31656	        0.70784	       -0.36685
  6879000.00000	        0.09650	       -0.00079	       -0.13587	        0.39719	       -0.00227	       -0.25488	        0.42741	        0.00306	       -0.46776	        0.38103	        0.31604	       -0.29172	        0.41052	        0.31866	       -0.48787	        0.34944	        0.46070	       -0.37107	        0.31652	        0.70784	       -0.36691
  6879000.00000	        0.09650	       -0.00079	       -0.13587	        0.39719	       -0.00227	       -0.25488	        0.42741	        0.00306	       -0.46776	        0.38103	        0.31604	       -0.29172	        0.41052	        0.31866	       -0.48787	        0.34944	        0.46070	       -0.37107	        0.31652	        0.70784	       -0.36691
  6879000.00000	        0.09650	       -0.00079	       -0.13587	        0.39719	       -0.00227	       -0.25488	        0.42741	        0.00306	       -0.46776	        0.38103	        0.31604	       -0.29172	        0.41052	        0.31866	       -0.48787	        0.34944	        0.46070	       -0.37107	        0.31652	        0.70784	       -0.36691
  6909000.00000	        0.09650	       -0.00079	       -0.13585	        0.39715	       -0.00223	       -0.25487	        0.42745	        0.00299	       -0.46777	        0.38083	        0.31576	       -0.29163	        0.41053	        0.31862	       -0.48789	        0.34944	        0.46070	       -0.37111	        0.31655	        0.70781	       -0.36703
  6909000.00000	        0.09650	       -0.00079	       -0.13585	        0.39715	       -0.00223	       -0.25487	        0.42745	        0.00299	       -0.46777	        0.38083	        0.31576	       -0.29163	        0.41053	        0.31862	       -0.48789	        0.34944	        0.46070	       -0.37111	        0.31655	        0.70781	       -0.36703
  6937000.00000	        0.09646	       -0.00074	       -0.13587	        0.39721	       -0.00231	       -0.25487	        0.42742	        0.00304	       -0.46775	        0.38056	        0.31544	       -0.29155	        0.41054	        0.31854	       -0.48791	        0.34941	        0.46078	       -0.37113	        0.31648	        0.70784	       -0.36713
  6937000.00000	        0.09646	       -0.00074	       -0.13587	        0.39721	       -0.00231	       -0.25487	        0.42742	        0.00304	       -0.46775	        0.38056	        0.31544	       -0.29155	        0.41054	        0.31854	       -0.48791	        0.34941	        0.46078	       -0.37113	        0.31648	        0.70784	       -0.36713
  6937000.00000	        0.09646	       -0.00074	       -0.13587	        0.39721	       -0.00231	       -0.25487	        0.42742	        0.00304	       -0.46775	        0.38056	        0.31544	       -0.29155	        0.41054	        0.31854	       -0.48791	        0.34941	        0.46078	       -0.37113	        0.31648	        0.70784	       -0.36713
  6959000.00000	        0.09646	       -0.00077	       -0.13588	        0.39721	       -0.00236	       -0.25484	        0.42742	        0.00306	       -0.46776	        0.38069	        0.31570	       -0.29162	        0.41051	        0.31865	       -0.48794	        0.34929	        0.46077	       -0.37122	        0.31653	        0.70785	       -0.36731
  6959000.00000	        0.09646	       -0.00077	       -0.13588	        0.39721	       -0.00236	       -0.25484	        0.42742	        0.00306	       -0.46776	        0.38069	        0.31570	       -0.29162	        0.41051	        0.31865	       -0.48794	        0.34929	        0.46077	       -0.37122	        0.31653	        0.70785	       -0.36731
  6988000.00000	        0.09604	       -0.00074	       -0.13591	        0.39715	       -0.00228	       -0.25489	        0.42732	        0.00313	       -0.46774	        0.38063	        0.31586	       -0.29164	        0.41029	        0.31854	       -0.48784	        0.34925	        0.46073	       -0.37121	        0.31660	        0.70793	       -0.36755
  6988000.00000	        0.09604	       -0.00074	       -0.13591	        0.39715	       -0.00228	       -0.25489	        0.42732	        0.00313	       -0.46774	        0.38063	        0.31586	       -0.29164	        0.41029	        0.31854	       -0.48784	        0.34925	        0.46073	       -0.37121	        0.31660	        0.70793	       -0.36755
  6988000.00000	        0.09604	       -0.00074	       -0.13591	        0.39715	       -0.00228	       -0.25489	        0.42732	        0.00313	       -0.46774	        0.38063	        0.31586	       -0.29164	        0.41029	        0.31854	       -0.48784	        0.34925	        0.46073	       -0.37121	        0.31660	        0.70793	       -0.36755
  7006000.00000	        0.09650	       -0.00077	       -0.13584	        0.39717	       -0.00228	       -0.25489	        0.42741	        0.00302	       -0.46774	        0.38046	        0.31551	       -0.29152	        0.41018	        0.31853	       -0.48790	        0.34914	        0.46078	       -0.37128	        0.31666	        0.70798	       -0.36772
  7006000.00000	        0.09650	       -0.00077	       -0.13584	        0.39717	       -0.00228	       -0.25489	        0.42741	        0.00302	       -0.46774	        0.38046	        0.31551	       -0.29152	        0.41018	        0.31853	       -0.48790	        0.34914	        0.46078	       -0.37128	        0.31666	        0.70798	       -0.36772
  7034000.00000	        0.09650	       -0.00080	       -0.13587	        0.39719	       -0.00232	       -0.25488	        0.42738	        0.00308	       -0.46773	        0.38037	        0.31532	       -0.29144	        0.41020	        0.31864	       -0.48794	        0.34905	        0.46082	       -0.37127	        0.31671	        0.70808	       -0.36795
  7034000.00000	        0.09650	       -0.00080	       -0.13587	        0.39719	       -0.00232	       -0.25488	        0.42738	        0.00308	       -0.46773	        0.38037	        0.31532	       -0.29144	        0.41020	        0.31864	       -0.48794	        0.34905	        0.46082	       -0.37127	        0.31671	        0.70808	       -0.36795
  7063000.00000	        0.09649	       -0.00076	       -0.13584	        0.39710	       -0.00225	       -0.25488	        0.42737	        0.00302	       -0.46773	        0.38009	        0.31537	       -0.29138	        0.41022	        0.31860	       -0.48771	        0.34896	        0.46086	       -0.37127	        0.31666	        0.70812	       -0.36829
  7063000.00000	        0.09649	       -0.00076	       -0.13584	        0.39710	       -0.00225	       -0.25488	        0.42737	        0.00302	       -0.46773	        0.38009	        0.31537	       -0.29138	        0.41022	        0.31860	       -0.48771	        0.34896	        0.46086	       -0.37127	        0.31666	        0.70812	       -0.36829
  7081000.00000	        0.09650	       -0.00079	       -0.13585	        0.39710	       -0.00226	       -0.25490	        0.42737	        0.00304	       -0.46773	        0.38013	        0.31553	       -0.29139	        0.41014	        0.31859	       -0.48777	        0.34903	        0.46086	       -0.37125	        0.31661	        0.70815	       -0.36849
  7081000.00000	        0.09650	       -0.00079	       -0.13585	        0.39710	       -0.00226	       -0.25490	        0.42737	        0.00304	       -0.46773	        0.38013	        0.31553	       -0.29139	        0.41014	        0.31859	       -0.48777	        0.34903	        0.46086	       -0.37125	        0.31661	        0.70815	       -0.36849
  7109000.00000	        0.09650	       -0.00077	       -0.13585	        0.39707	       -0.00223	       -0.25489	        0.42744	        0.00294	       -0.46774	        0.38041	        0.31491	       -0.29117	        0.40997	        0.31851	       -0.48773	        0.34891	        0.46091	       -0.37128	        0.31660	        0.70811	       -0.36871
  7109000.00000	        0.09650	       -0.00077	       -0.13585	        0.39707	       -0.00223	       -0.25489	        0.42744	        0.00294	       -0.46774	        0.38041	        0.31491	       -0.29117	        0.40997	        0.31851	       -0.48773	        0.34891	        0.46091	       -0.37128	        0.31660	        0.70811	       -0.36871
  7128000.00000	        0.09649	       -0.00077	       -0.13585	        0.39713	       -0.00231	       -0.25487	        0.42739	        0.00306	       -0.46775	        0.38075	        0.31493	       -0.29118	        0.41006	        0.31863	       -0.48779	        0.34890	        0.46088	       -0.37137	        0.31662	        0.70808	       -0.36898
  7128000.00000	        0.09649	       -0.00077	       -0.13585	        0.39713	       -0.00231	       -0.25487	        0.42739	        0.00306	       -0.46775	        0.38075	        0.31493	       -0.29118	        0.41006	        0.31863	       -0.48779	        0.34890	        0.46088	       -0.37137	        0.31662	        0.70808	       -0.36898
  7128000.00000	        0.09649	       -0.00077	       -0.13585	        0.39713	       -0.00231	       -0.25487	        0.42739	        0.00306	       -0.46775	        0.38075	        0.31493	       -0.29118	        0.41006	        0.31863	       -0.48779	        0.34890	        0.46088	       -0.37137	        0.31662	        0.70808	       -0.36898
  7153000.00000	        0.09651	       -0.00078	       -0.13584	        0.39706	       -0.00223	       -0.25488	        0.42737	        0.00303	       -0.46773	        0.38056	        0.31480	       -0.29115	        0.41001	        0.31853	       -0.48780	        0.34876	        0.46093	       -0.37142	        0.31659	        0.70809	       -0.36926
  7153000.00000	        0.09651	       -0.00078	       -0.13584	        0.39706	       -0.00223	       -0.25488	        0.42737	        0.00303	       -0.46773	        0.38056	        0.31480	       -0.29115	        0.41001	        0.31853	       -0.48780	        0.34876	        0.46093	       -0.37142	        0.31659	        0.70809	       -0.36926
