time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6747000.00000	        0.09650	       -0.00078	       -0.13585	        0.41166	       -0.00242	       -0.30385	        0.44926	        0.00346	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42455	        0.31651	       -0.53260	        0.35707	        0.45751	       -0.41900	        0.31507	        0.70366	       -0.41570
  6782000.00000	        0.09650	       -0.00079	       -0.13587	        0.41163	       -0.00242	       -0.30386	        0.44918	        0.00343	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42437	        0.31663	       -0.53277	        0.35678	        0.45767	       -0.41899	        0.31523	        0.70373	       -0.41567
  6782000.00000	        0.09650	       -0.00079	       -0.13587	        0.41163	       -0.00242	       -0.30386	        0.44918	        0.00343	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42437	        0.31663	       -0.53277	        0.35678	        0.45767	       -0.41899	        0.31523	        0.70373	       -0.41567
  6808000.00000	        0.09647	       -0.00074	       -0.13585	        0.41154	       -0.00233	       -0.30386	        0.44931	        0.00347	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42418	        0.31677	       -0.53267	        0.35672	        0.45798	       -0.41906	        0.31507	        0.70379	       -0.41584
  6808000.00000	        0.09647	       -0.00074	       -0.13585	        0.41154	       -0.00233	       -0.30386	        0.44931	        0.00347	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42418	        0.31677	       -0.53267	        0.35672	        0.45798	       -0.41906	        0.31507	        0.70379	       -0.41584
  6832000.00000	        0.09651	       -0.00080	       -0.13584	        0.41149	       -0.00228	       -0.30385	        0.44925	        0.00343	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42410	        0.31681	       -0.53269	        0.35652	        0.45799	       -0.41910	        0.31501	        0.70385	       -0.41603
  6848000.00000	        0.09649	       -0.00077	       -0.13585	        0.41155	       -0.00236	       -0.30385	        0.44921	        0.00342	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42423	        0.31656	       -0.53260	        0.35663	        0.45790	       -0.41911	        0.31496	        0.70382	       -0.41613
  6848000.00000	        0.09649	       -0.00077	       -0.13585	        0.41155	       -0.00236	       -0.30385	        0.44921	        0.00342	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42423	        0.31656	       -0.53260	        0.35663	        0.45790	       -0.41911	        0.31496	        0.70382	       -0.41613
  6848000.00000	        0.09649	       -0.00077	       -0.13585	        0.41155	       -0.00236	       -0.30385	        0.44921	        0.00342	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42423	        0.31656	       -0.53260	        0.35663	        0.45790	       -0.41911	        0.31496	        0.70382	       -0.41613
  6873000.00000	        0.09648	       -0.00076	       -0.13585	        0.41152	       -0.00231	       -0.30387	        0.44921	        0.00339	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42416	        0.31663	       -0.53265	        0.35675	        0.45783	       -0.41918	        0.31498	        0.70378	       -0.41628
  6873000.00000	        0.09648	       -0.00076	       -0.13585	        0.41152	       -0.00231	       -0.30387	        0.44921	        0.00339	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42416	        0.31663	       -0.53265	        0.35675	        0.45783	       -0.41918	        0.31498	        0.70378	       -0.41628
  6900000.00000	        0.09648	       -0.00079	       -0.13588	        0.41154	       -0.00236	       -0.30386	        0.44933	        0.00340	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42405	        0.31691	       -0.53224	        0.35668	        0.45776	       -0.41924	        0.31499	        0.70381	       -0.41654
  6900000.00000	        0.09648	       -0.00079	       -0.13588	        0.41154	       -0.00236	       -0.30386	        0.44933	        0.00340	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42405	        0.31691	       -0.53224	        0.35668	        0.45776	       -0.41924	        0.31499	        0.70381	       -0.41654
  6926000.00000	        0.09606	       -0.00090	       -0.13597	        0.41156	       -0.00240	       -0.30385	        0.44929	        0.00347	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42411	        0.31684	       -0.53267	        0.35667	        0.45794	       -0.41919	        0.31502	        0.70385	       -0.41670
  6926000.00000	        0.09606	       -0.00090	       -0.13597	        0.41156	       -0.00240	       -0.30385	        0.44929	        0.00347	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42411	        0.31684	       -0.53267	        0.35667	        0.45794	       -0.41919	        0.31502	        0.70385	       -0.41670
  6942000.00000	        0.09650	       -0.00079	       -0.13585	        0.41159	       -0.00240	       -0.30386	        0.44915	        0.00348	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42420	        0.31675	       -0.53262	        0.35655	        0.45799	       -0.41923	        0.31504	        0.70390	       -0.41681
  6942000.00000	        0.09650	       -0.00079	       -0.13585	        0.41159	       -0.00240	       -0.30386	        0.44915	        0.00348	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42420	        0.31675	       -0.53262	        0.35655	        0.45799	       -0.41923	        0.31504	        0.70390	       -0.41681
  6967000.00000	        0.09653	       -0.00078	       -0.13581	        0.41155	       -0.00236	       -0.30387	        0.44925	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42413	        0.31677	       -0.53242	        0.35661	        0.45803	       -0.41926	        0.31516	        0.70392	       -0.41698
  6967000.00000	        0.09653	       -0.00078	       -0.13581	        0.41155	       -0.00236	       -0.30387	        0.44925	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42413	        0.31677	       -0.53242	        0.35661	        0.45803	       -0.41926	        0.31516	        0.70392	       -0.41698
  6967000.00000	        0.09653	       -0.00078	       -0.13581	        0.41155	       -0.00236	       -0.30387	        0.44925	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42413	        0.31677	       -0.53242	        0.35661	        0.45803	       -0.41926	        0.31516	        0.70392	       -0.41698
  6994000.00000	        0.09651	       -0.00079	       -0.13584	        0.41157	       -0.00241	       -0.30385	        0.44925	        0.00332	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42414	        0.31659	       -0.53263	        0.35659	        0.45794	       -0.41932	        0.31525	        0.70402	       -0.41715
  6994000.00000	        0.09651	       -0.00079	       -0.13584	        0.41157	       -0.00241	       -0.30385	        0.44925	        0.00332	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42414	        0.31659	       -0.53263	        0.35659	        0.45794	       -0.41932	        0.31525	        0.70402	       -0.41715
  6994000.00000	        0.09651	       -0.00079	       -0.13584	        0.41157	       -0.00241	       -0.30385	        0.44925	        0.00332	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42414	        0.31659	       -0.53263	        0.35659	        0.45794	       -0.41932	        0.31525	        0.70402	       -0.41715
  7012000.00000	        0.09648	       -0.00077	       -0.13587	        0.41155	       -0.00239	       -0.30388	        0.44920	        0.00344	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42411	        0.31653	       -0.53262	        0.35648	        0.45807	       -0.41933	        0.31535	        0.70409	       -0.41726
  7039000.00000	        0.09648	       -0.00077	       -0.13586	        0.41144	       -0.00227	       -0.30386	        0.44936	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42391	        0.31667	       -0.53261	        0.35631	        0.45807	       -0.41938	        0.31547	        0.70414	       -0.41758
  7039000.00000	        0.09648	       -0.00077	       -0.13586	        0.41144	       -0.00227	       -0.30386	        0.44936	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42391	        0.31667	       -0.53261	        0.35631	        0.45807	       -0.41938	        0.31547	        0.70414	       -0.41758
  7065000.00000	        0.09651	       -0.00078	       -0.13584	        0.41156	       -0.00245	       -0.30386	        0.44924	        0.00339	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42392	        0.31647	       -0.53260	        0.35630	        0.45816	       -0.41940	        0.31522	        0.70408	       -0.41761
  7065000.00000	        0.09651	       -0.00078	       -0.13584	        0.41156	       -0.00245	       -0.30386	        0.44924	        0.00339	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42392	        0.31647	       -0.53260	        0.35630	        0.45816	       -0.41940	        0.31522	        0.70408	       -0.41761
  7090000.00000	        0.09652	       -0.00082	       -0.13585	        0.41150	       -0.00237	       -0.30386	        0.44923	        0.00345	       -0.50388	    99999.00000	    99999.00000	    99999.00000	        0.42385	        0.31647	       -0.53264	        0.35620	        0.45813	       -0.41942	        0.31528	        0.70415	       -0.41773
  7090000.00000	        0.09652	       -0.00082	       -0.13585	        0.41150	       -0.00237	       -0.30386	        0.44923	        0.00345	       -0.50388	    99999.00000	    99999.00000	    99999.00000	        0.42385	        0.31647	       -0.53264	        0.35620	        0.45813	       -0.41942	        0.31528	        0.70415	       -0.41773
  7106000.00000	        0.09651	       -0.00080	       -0.13584	        0.41152	       -0.00239	       -0.30387	        0.44916	        0.00343	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42379	        0.31661	       -0.53260	        0.35620	        0.45801	       -0.41944	        0.31521	        0.70407	       -0.41787
  7106000.00000	        0.09651	       -0.00080	       -0.13584	        0.41152	       -0.00239	       -0.30387	        0.44916	        0.00343	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42379	        0.31661	       -0.53260	        0.35620	        0.45801	       -0.41944	        0.31521	        0.70407	       -0.41787
