time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399800.31000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.33000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.35000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.37000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.39000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.41000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.46000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399800.48000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.50000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399800.52000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.54000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.56000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.58000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.60000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.62000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.57000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
