time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5039000.00000	        0.09649	       -0.00076	       -0.13585	        0.41787	       -0.00204	       -0.31692	        0.45967	        0.00333	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43367	        0.31602	       -0.54375	        0.36336	        0.45544	       -0.43087	        0.31558	        0.70096	       -0.42582
  5063000.00000	        0.09646	       -0.00076	       -0.13587	        0.41784	       -0.00201	       -0.31697	        0.45965	        0.00334	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43358	        0.31585	       -0.54396	        0.36313	        0.45627	       -0.43109	        0.31564	        0.70102	       -0.42674
  5063000.00000	        0.09646	       -0.00076	       -0.13587	        0.41784	       -0.00201	       -0.31697	        0.45965	        0.00334	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43358	        0.31585	       -0.54396	        0.36313	        0.45627	       -0.43109	        0.31564	        0.70102	       -0.42674
  5081000.00000	        0.09651	       -0.00078	       -0.13585	        0.41779	       -0.00199	       -0.31697	        0.45967	        0.00332	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43355	        0.31584	       -0.54420	        0.36297	        0.45653	       -0.43158	        0.31587	        0.70109	       -0.42816
  5081000.00000	        0.09651	       -0.00078	       -0.13585	        0.41779	       -0.00199	       -0.31697	        0.45967	        0.00332	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43355	        0.31584	       -0.54420	        0.36297	        0.45653	       -0.43158	        0.31587	        0.70109	       -0.42816
  5106000.00000	        0.09647	       -0.00075	       -0.13586	        0.41775	       -0.00199	       -0.31700	        0.45959	        0.00341	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43350	        0.31578	       -0.54443	        0.36283	        0.45641	       -0.43200	        0.31601	        0.70107	       -0.42947
  5106000.00000	        0.09647	       -0.00075	       -0.13586	        0.41775	       -0.00199	       -0.31700	        0.45959	        0.00341	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43350	        0.31578	       -0.54443	        0.36283	        0.45641	       -0.43200	        0.31601	        0.70107	       -0.42947
  5133000.00000	        0.09644	       -0.00075	       -0.13589	        0.41772	       -0.00198	       -0.31702	        0.45969	        0.00327	       -0.51187	    99999.00000	    99999.00000	    99999.00000	        0.43341	        0.31582	       -0.54465	        0.36272	        0.45636	       -0.43236	        0.31614	        0.70121	       -0.43041
  5133000.00000	        0.09644	       -0.00075	       -0.13589	        0.41772	       -0.00198	       -0.31702	        0.45969	        0.00327	       -0.51187	    99999.00000	    99999.00000	    99999.00000	        0.43341	        0.31582	       -0.54465	        0.36272	        0.45636	       -0.43236	        0.31614	        0.70121	       -0.43041
  5133000.00000	        0.09644	       -0.00075	       -0.13589	        0.41772	       -0.00198	       -0.31702	        0.45969	        0.00327	       -0.51187	    99999.00000	    99999.00000	    99999.00000	        0.43341	        0.31582	       -0.54465	        0.36272	        0.45636	       -0.43236	        0.31614	        0.70121	       -0.43041
  5151000.00000	        0.09650	       -0.00079	       -0.13586	        0.41768	       -0.00195	       -0.31703	        0.45962	        0.00336	       -0.51181	    99999.00000	    99999.00000	    99999.00000	        0.43350	        0.31580	       -0.54487	        0.36279	        0.45610	       -0.43260	        0.31613	        0.70131	       -0.43099
  5178000.00000	        0.09647	       -0.00076	       -0.13587	        0.41768	       -0.00195	       -0.31706	        0.45960	        0.00336	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31576	       -0.54495	        0.36277	        0.45618	       -0.43275	        0.31598	        0.70127	       -0.43177
  5178000.00000	        0.09647	       -0.00076	       -0.13587	        0.41768	       -0.00195	       -0.31706	        0.45960	        0.00336	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31576	       -0.54495	        0.36277	        0.45618	       -0.43275	        0.31598	        0.70127	       -0.43177
  5178000.00000	        0.09647	       -0.00076	       -0.13587	        0.41768	       -0.00195	       -0.31706	        0.45960	        0.00336	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31576	       -0.54495	        0.36277	        0.45618	       -0.43275	        0.31598	        0.70127	       -0.43177
  5203000.00000	        0.09648	       -0.00077	       -0.13585	        0.41763	       -0.00191	       -0.31706	        0.45962	        0.00337	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43359	        0.31561	       -0.54503	        0.36289	        0.45603	       -0.43284	        0.31640	        0.70134	       -0.43199
  5203000.00000	        0.09648	       -0.00077	       -0.13585	        0.41763	       -0.00191	       -0.31706	        0.45962	        0.00337	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43359	        0.31561	       -0.54503	        0.36289	        0.45603	       -0.43284	        0.31640	        0.70134	       -0.43199
  5220000.00000	        0.09651	       -0.00079	       -0.13584	        0.41766	       -0.00193	       -0.31706	        0.45964	        0.00331	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43357	        0.31572	       -0.54514	        0.36295	        0.45606	       -0.43281	        0.31618	        0.70130	       -0.43214
  5220000.00000	        0.09651	       -0.00079	       -0.13584	        0.41766	       -0.00193	       -0.31706	        0.45964	        0.00331	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43357	        0.31572	       -0.54514	        0.36295	        0.45606	       -0.43281	        0.31618	        0.70130	       -0.43214
  5248000.00000	        0.09649	       -0.00077	       -0.13586	        0.41760	       -0.00185	       -0.31705	        0.45957	        0.00342	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43332	        0.31572	       -0.54482	        0.36277	        0.45612	       -0.43254	        0.31635	        0.70132	       -0.43200
  5248000.00000	        0.09649	       -0.00077	       -0.13586	        0.41760	       -0.00185	       -0.31705	        0.45957	        0.00342	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43332	        0.31572	       -0.54482	        0.36277	        0.45612	       -0.43254	        0.31635	        0.70132	       -0.43200
  5274000.00000	        0.09595	       -0.00078	       -0.13602	        0.41767	       -0.00192	       -0.31701	        0.45967	        0.00330	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31573	       -0.54471	        0.36265	        0.45640	       -0.43227	        0.31626	        0.70140	       -0.43165
  5274000.00000	        0.09595	       -0.00078	       -0.13602	        0.41767	       -0.00192	       -0.31701	        0.45967	        0.00330	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31573	       -0.54471	        0.36265	        0.45640	       -0.43227	        0.31626	        0.70140	       -0.43165
  5290000.00000	        0.09650	       -0.00079	       -0.13586	        0.41774	       -0.00198	       -0.31701	        0.45954	        0.00344	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43349	        0.31567	       -0.54451	        0.36263	        0.45596	       -0.43222	        0.31618	        0.70141	       -0.43117
  5290000.00000	        0.09650	       -0.00079	       -0.13586	        0.41774	       -0.00198	       -0.31701	        0.45954	        0.00344	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43349	        0.31567	       -0.54451	        0.36263	        0.45596	       -0.43222	        0.31618	        0.70141	       -0.43117
  5315000.00000	        0.09650	       -0.00079	       -0.13585	        0.41773	       -0.00196	       -0.31698	        0.45956	        0.00344	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31581	       -0.54429	        0.36258	        0.45652	       -0.43179	        0.31622	        0.70125	       -0.43043
  5315000.00000	        0.09650	       -0.00079	       -0.13585	        0.41773	       -0.00196	       -0.31698	        0.45956	        0.00344	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31581	       -0.54429	        0.36258	        0.45652	       -0.43179	        0.31622	        0.70125	       -0.43043
  5315000.00000	        0.09650	       -0.00079	       -0.13585	        0.41773	       -0.00196	       -0.31698	        0.45956	        0.00344	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43347	        0.31581	       -0.54429	        0.36258	        0.45652	       -0.43179	        0.31622	        0.70125	       -0.43043
  5340000.00000	        0.09652	       -0.00080	       -0.13584	        0.41771	       -0.00192	       -0.31696	        0.45960	        0.00335	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43340	        0.31581	       -0.54413	        0.36280	        0.45631	       -0.43158	        0.31614	        0.70107	       -0.42948
  5340000.00000	        0.09652	       -0.00080	       -0.13584	        0.41771	       -0.00192	       -0.31696	        0.45960	        0.00335	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43340	        0.31581	       -0.54413	        0.36280	        0.45631	       -0.43158	        0.31614	        0.70107	       -0.42948
  5365000.00000	        0.09652	       -0.00079	       -0.13582	        0.41780	       -0.00200	       -0.31694	        0.45963	        0.00329	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43351	        0.31576	       -0.54400	        0.36289	        0.45630	       -0.43131	        0.31573	        0.70127	       -0.42853
  5365000.00000	        0.09652	       -0.00079	       -0.13582	        0.41780	       -0.00200	       -0.31694	        0.45963	        0.00329	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43351	        0.31576	       -0.54400	        0.36289	        0.45630	       -0.43131	        0.31573	        0.70127	       -0.42853
  5390000.00000	        0.09648	       -0.00077	       -0.13586	        0.41785	       -0.00204	       -0.31693	        0.45959	        0.00337	       -0.51168	    99999.00000	    99999.00000	    99999.00000	        0.43339	        0.31579	       -0.54383	        0.36268	        0.45653	       -0.43096	        0.31566	        0.70114	       -0.42763
