time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399745.14000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.16000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.48000	        1.46581	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.18000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.48000	        1.46581	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399745.21000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.48000	        1.46581	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399745.23000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.48000	        1.46581	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399745.25000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.48000	        1.46581	       -1.58000	       -3.00000	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.46000	       -3.00000
1404399745.27000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.35000	       -3.00000	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399745.29000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399745.31000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399745.33000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399745.35000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399745.37000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399745.39000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399745.41000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399745.43000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399745.45000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
