time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5265000.00000	        0.09647	       -0.00078	       -0.13588	        0.41164	       -0.00229	       -0.29851	        0.43338	        0.00326	       -0.50666	        0.39778	        0.30653	       -0.33094	        0.40872	        0.31695	       -0.52972	        0.35286	        0.45863	       -0.40910	        0.31579	        0.70573	       -0.40071
  5300000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00227	       -0.29854	        0.43344	        0.00331	       -0.50667	        0.39810	        0.30651	       -0.33099	        0.40875	        0.31692	       -0.52983	        0.35306	        0.45858	       -0.40907	        0.31610	        0.70545	       -0.40051
  5300000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00227	       -0.29854	        0.43344	        0.00331	       -0.50667	        0.39810	        0.30651	       -0.33099	        0.40875	        0.31692	       -0.52983	        0.35306	        0.45858	       -0.40907	        0.31610	        0.70545	       -0.40051
  5300000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00227	       -0.29854	        0.43344	        0.00331	       -0.50667	        0.39810	        0.30651	       -0.33099	        0.40875	        0.31692	       -0.52983	        0.35306	        0.45858	       -0.40907	        0.31610	        0.70545	       -0.40051
  5326000.00000	        0.09653	       -0.00080	       -0.13583	        0.41162	       -0.00223	       -0.29853	        0.43340	        0.00324	       -0.50670	        0.39817	        0.30646	       -0.33095	        0.40862	        0.31685	       -0.52980	        0.35303	        0.45850	       -0.40907	        0.31601	        0.70559	       -0.40020
  5350000.00000	        0.09653	       -0.00085	       -0.13586	        0.41162	       -0.00223	       -0.29851	        0.43341	        0.00323	       -0.50668	        0.39818	        0.30646	       -0.33090	        0.40859	        0.31674	       -0.52976	        0.35289	        0.45848	       -0.40902	        0.31598	        0.70543	       -0.39982
  5350000.00000	        0.09653	       -0.00085	       -0.13586	        0.41162	       -0.00223	       -0.29851	        0.43341	        0.00323	       -0.50668	        0.39818	        0.30646	       -0.33090	        0.40859	        0.31674	       -0.52976	        0.35289	        0.45848	       -0.40902	        0.31598	        0.70543	       -0.39982
  5366000.00000	        0.09606	       -0.00101	       -0.13600	        0.41165	       -0.00229	       -0.29854	        0.43339	        0.00322	       -0.50664	        0.39811	        0.30643	       -0.33087	        0.40844	        0.31689	       -0.52973	        0.35282	        0.45827	       -0.40896	        0.31591	        0.70535	       -0.39979
  5366000.00000	        0.09606	       -0.00101	       -0.13600	        0.41165	       -0.00229	       -0.29854	        0.43339	        0.00322	       -0.50664	        0.39811	        0.30643	       -0.33087	        0.40844	        0.31689	       -0.52973	        0.35282	        0.45827	       -0.40896	        0.31591	        0.70535	       -0.39979
  5366000.00000	        0.09606	       -0.00101	       -0.13600	        0.41165	       -0.00229	       -0.29854	        0.43339	        0.00322	       -0.50664	        0.39811	        0.30643	       -0.33087	        0.40844	        0.31689	       -0.52973	        0.35282	        0.45827	       -0.40896	        0.31591	        0.70535	       -0.39979
  5391000.00000	        0.09648	       -0.00078	       -0.13587	        0.41167	       -0.00232	       -0.29851	        0.43339	        0.00323	       -0.50665	        0.39774	        0.30650	       -0.33071	        0.40830	        0.31697	       -0.52963	        0.35269	        0.45834	       -0.40878	        0.31574	        0.70533	       -0.39931
  5391000.00000	        0.09648	       -0.00078	       -0.13587	        0.41167	       -0.00232	       -0.29851	        0.43339	        0.00323	       -0.50665	        0.39774	        0.30650	       -0.33071	        0.40830	        0.31697	       -0.52963	        0.35269	        0.45834	       -0.40878	        0.31574	        0.70533	       -0.39931
  5416000.00000	        0.09651	       -0.00081	       -0.13585	        0.41168	       -0.00233	       -0.29850	        0.43335	        0.00337	       -0.50670	        0.39762	        0.30649	       -0.33055	        0.40831	        0.31684	       -0.52959	        0.35259	        0.45839	       -0.40869	        0.31553	        0.70524	       -0.39904
  5416000.00000	        0.09651	       -0.00081	       -0.13585	        0.41168	       -0.00233	       -0.29850	        0.43335	        0.00337	       -0.50670	        0.39762	        0.30649	       -0.33055	        0.40831	        0.31684	       -0.52959	        0.35259	        0.45839	       -0.40869	        0.31553	        0.70524	       -0.39904
  5416000.00000	        0.09651	       -0.00081	       -0.13585	        0.41168	       -0.00233	       -0.29850	        0.43335	        0.00337	       -0.50670	        0.39762	        0.30649	       -0.33055	        0.40831	        0.31684	       -0.52959	        0.35259	        0.45839	       -0.40869	        0.31553	        0.70524	       -0.39904
  5441000.00000	        0.09651	       -0.00080	       -0.13585	        0.41166	       -0.00232	       -0.29849	        0.43337	        0.00324	       -0.50660	        0.39769	        0.30651	       -0.33056	        0.40833	        0.31696	       -0.52939	        0.35248	        0.45841	       -0.40867	        0.31550	        0.70522	       -0.39879
  5465000.00000	        0.09646	       -0.00075	       -0.13586	        0.41168	       -0.00233	       -0.29849	        0.43326	        0.00336	       -0.50656	        0.39764	        0.30650	       -0.33055	        0.40838	        0.31689	       -0.52938	        0.35249	        0.45838	       -0.40857	        0.31550	        0.70541	       -0.39864
  5465000.00000	        0.09646	       -0.00075	       -0.13586	        0.41168	       -0.00233	       -0.29849	        0.43326	        0.00336	       -0.50656	        0.39764	        0.30650	       -0.33055	        0.40838	        0.31689	       -0.52938	        0.35249	        0.45838	       -0.40857	        0.31550	        0.70541	       -0.39864
  5465000.00000	        0.09646	       -0.00075	       -0.13586	        0.41168	       -0.00233	       -0.29849	        0.43326	        0.00336	       -0.50656	        0.39764	        0.30650	       -0.33055	        0.40838	        0.31689	       -0.52938	        0.35249	        0.45838	       -0.40857	        0.31550	        0.70541	       -0.39864
  5482000.00000	        0.09650	       -0.00080	       -0.13587	        0.41162	       -0.00227	       -0.29849	        0.43338	        0.00326	       -0.50660	        0.39715	        0.30657	       -0.33048	        0.40835	        0.31709	       -0.52938	        0.35262	        0.45842	       -0.40854	        0.31559	        0.70542	       -0.39842
  5508000.00000	        0.09652	       -0.00081	       -0.13584	        0.41165	       -0.00226	       -0.29849	        0.43343	        0.00314	       -0.50666	        0.39712	        0.30665	       -0.33054	        0.40837	        0.31688	       -0.52946	        0.35263	        0.45836	       -0.40862	        0.31572	        0.70541	       -0.39858
  5508000.00000	        0.09652	       -0.00081	       -0.13584	        0.41165	       -0.00226	       -0.29849	        0.43343	        0.00314	       -0.50666	        0.39712	        0.30665	       -0.33054	        0.40837	        0.31688	       -0.52946	        0.35263	        0.45836	       -0.40862	        0.31572	        0.70541	       -0.39858
  5533000.00000	        0.09650	       -0.00081	       -0.13586	        0.41164	       -0.00228	       -0.29849	        0.43345	        0.00324	       -0.50664	        0.39749	        0.30670	       -0.33057	        0.40858	        0.31697	       -0.52947	        0.35275	        0.45834	       -0.40869	        0.31577	        0.70545	       -0.39868
  5533000.00000	        0.09650	       -0.00081	       -0.13586	        0.41164	       -0.00228	       -0.29849	        0.43345	        0.00324	       -0.50664	        0.39749	        0.30670	       -0.33057	        0.40858	        0.31697	       -0.52947	        0.35275	        0.45834	       -0.40869	        0.31577	        0.70545	       -0.39868
  5533000.00000	        0.09650	       -0.00081	       -0.13586	        0.41164	       -0.00228	       -0.29849	        0.43345	        0.00324	       -0.50664	        0.39749	        0.30670	       -0.33057	        0.40858	        0.31697	       -0.52947	        0.35275	        0.45834	       -0.40869	        0.31577	        0.70545	       -0.39868
  5557000.00000	        0.09652	       -0.00082	       -0.13585	        0.41165	       -0.00227	       -0.29850	        0.43348	        0.00315	       -0.50664	        0.39724	        0.30667	       -0.33064	        0.40843	        0.31701	       -0.52960	        0.35275	        0.45837	       -0.40877	        0.31589	        0.70535	       -0.39897
  5557000.00000	        0.09652	       -0.00082	       -0.13585	        0.41165	       -0.00227	       -0.29850	        0.43348	        0.00315	       -0.50664	        0.39724	        0.30667	       -0.33064	        0.40843	        0.31701	       -0.52960	        0.35275	        0.45837	       -0.40877	        0.31589	        0.70535	       -0.39897
  5574000.00000	        0.09650	       -0.00077	       -0.13585	        0.41162	       -0.00225	       -0.29853	        0.43338	        0.00322	       -0.50666	        0.39772	        0.30671	       -0.33062	        0.40848	        0.31690	       -0.52962	        0.35270	        0.45822	       -0.40887	        0.31583	        0.70525	       -0.39902
  5574000.00000	        0.09650	       -0.00077	       -0.13585	        0.41162	       -0.00225	       -0.29853	        0.43338	        0.00322	       -0.50666	        0.39772	        0.30671	       -0.33062	        0.40848	        0.31690	       -0.52962	        0.35270	        0.45822	       -0.40887	        0.31583	        0.70525	       -0.39902
  5599000.00000	        0.09649	       -0.00078	       -0.13586	        0.41159	       -0.00222	       -0.29854	        0.43335	        0.00333	       -0.50664	        0.39791	        0.30669	       -0.33072	        0.40845	        0.31690	       -0.52973	        0.35282	        0.45835	       -0.40890	        0.31579	        0.70520	       -0.39923
