time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4955000.00000	        0.09385	        0.00104	       -0.09884	        0.40257	       -0.01618	       -0.21384	        0.43861	       -0.01645	       -0.35971	        0.44087	        0.28035	       -0.21610	        0.45774	        0.28649	       -0.40072	        0.40718	        0.43512	       -0.28705	        0.38277	        0.68158	       -0.29861
  4955000.00000	        0.09385	        0.00104	       -0.09884	        0.40257	       -0.01618	       -0.21384	        0.43861	       -0.01645	       -0.35971	        0.44087	        0.28035	       -0.21610	        0.45774	        0.28649	       -0.40072	        0.40718	        0.43512	       -0.28705	        0.38277	        0.68158	       -0.29861
  4972000.00000	        0.09390	        0.00100	       -0.09881	        0.40263	       -0.01625	       -0.21383	        0.43866	       -0.01641	       -0.35984	        0.44065	        0.28025	       -0.21608	        0.45748	        0.28628	       -0.40080	        0.40694	        0.43496	       -0.28704	        0.38230	        0.68153	       -0.29869
  4991000.00000	        0.09387	        0.00102	       -0.09883	        0.40263	       -0.01624	       -0.21383	        0.43850	       -0.01640	       -0.35964	        0.44037	        0.28020	       -0.21612	        0.45737	        0.28635	       -0.40077	        0.40664	        0.43486	       -0.28706	        0.38169	        0.68134	       -0.29867
  4991000.00000	        0.09387	        0.00102	       -0.09883	        0.40263	       -0.01624	       -0.21383	        0.43850	       -0.01640	       -0.35964	        0.44037	        0.28020	       -0.21612	        0.45737	        0.28635	       -0.40077	        0.40664	        0.43486	       -0.28706	        0.38169	        0.68134	       -0.29867
  5025000.00000	        0.09385	        0.00105	       -0.09883	        0.40264	       -0.01624	       -0.21384	        0.43853	       -0.01639	       -0.35977	        0.44015	        0.28007	       -0.21619	        0.45760	        0.28525	       -0.40087	        0.40638	        0.43464	       -0.28720	        0.38096	        0.68113	       -0.29823
  5025000.00000	        0.09385	        0.00105	       -0.09883	        0.40264	       -0.01624	       -0.21384	        0.43853	       -0.01639	       -0.35977	        0.44015	        0.28007	       -0.21619	        0.45760	        0.28525	       -0.40087	        0.40638	        0.43464	       -0.28720	        0.38096	        0.68113	       -0.29823
  5041000.00000	        0.09392	        0.00098	       -0.09880	        0.40260	       -0.01621	       -0.21386	        0.43851	       -0.01642	       -0.35960	        0.43995	        0.28007	       -0.21621	        0.45718	        0.28665	       -0.40068	        0.40617	        0.43462	       -0.28722	        0.38057	        0.68132	       -0.29790
  5041000.00000	        0.09392	        0.00098	       -0.09880	        0.40260	       -0.01621	       -0.21386	        0.43851	       -0.01642	       -0.35960	        0.43995	        0.28007	       -0.21621	        0.45718	        0.28665	       -0.40068	        0.40617	        0.43462	       -0.28722	        0.38057	        0.68132	       -0.29790
  5066000.00000	        0.09336	        0.00100	       -0.09895	        0.40260	       -0.01620	       -0.21385	        0.43850	       -0.01644	       -0.35980	        0.43980	        0.28006	       -0.21625	        0.45733	        0.28526	       -0.40095	        0.40611	        0.43388	       -0.28732	        0.38029	        0.68128	       -0.29714
  5066000.00000	        0.09336	        0.00100	       -0.09895	        0.40260	       -0.01620	       -0.21385	        0.43850	       -0.01644	       -0.35980	        0.43980	        0.28006	       -0.21625	        0.45733	        0.28526	       -0.40095	        0.40611	        0.43388	       -0.28732	        0.38029	        0.68128	       -0.29714
  5091000.00000	        0.09387	        0.00104	       -0.09882	        0.40257	       -0.01618	       -0.21386	        0.43849	       -0.01642	       -0.35980	        0.43957	        0.27997	       -0.21619	        0.45711	        0.28525	       -0.40092	        0.40594	        0.43381	       -0.28715	        0.38013	        0.68135	       -0.29647
  5091000.00000	        0.09387	        0.00104	       -0.09882	        0.40257	       -0.01618	       -0.21386	        0.43849	       -0.01642	       -0.35980	        0.43957	        0.27997	       -0.21619	        0.45711	        0.28525	       -0.40092	        0.40594	        0.43381	       -0.28715	        0.38013	        0.68135	       -0.29647
  5108000.00000	        0.09389	        0.00100	       -0.09882	        0.40259	       -0.01620	       -0.21384	        0.43844	       -0.01638	       -0.35974	        0.43950	        0.27996	       -0.21615	        0.45702	        0.28510	       -0.40065	        0.40587	        0.43384	       -0.28700	        0.38000	        0.68121	       -0.29594
  5108000.00000	        0.09389	        0.00100	       -0.09882	        0.40259	       -0.01620	       -0.21384	        0.43844	       -0.01638	       -0.35974	        0.43950	        0.27996	       -0.21615	        0.45702	        0.28510	       -0.40065	        0.40587	        0.43384	       -0.28700	        0.38000	        0.68121	       -0.29594
  5135000.00000	        0.09391	        0.00098	       -0.09880	        0.40260	       -0.01620	       -0.21383	        0.43842	       -0.01642	       -0.35960	        0.43936	        0.27991	       -0.21596	        0.45662	        0.28525	       -0.40069	        0.40572	        0.43383	       -0.28670	        0.37996	        0.68125	       -0.29495
  5135000.00000	        0.09391	        0.00098	       -0.09880	        0.40260	       -0.01620	       -0.21383	        0.43842	       -0.01642	       -0.35960	        0.43936	        0.27991	       -0.21596	        0.45662	        0.28525	       -0.40069	        0.40572	        0.43383	       -0.28670	        0.37996	        0.68125	       -0.29495
  5160000.00000	        0.09388	        0.00103	       -0.09882	        0.40260	       -0.01622	       -0.21381	        0.43845	       -0.01643	       -0.35972	        0.43918	        0.27988	       -0.21576	        0.45615	        0.28587	       -0.40048	        0.40538	        0.43454	       -0.28619	        0.37987	        0.68155	       -0.29414
  5160000.00000	        0.09388	        0.00103	       -0.09882	        0.40260	       -0.01622	       -0.21381	        0.43845	       -0.01643	       -0.35972	        0.43918	        0.27988	       -0.21576	        0.45615	        0.28587	       -0.40048	        0.40538	        0.43454	       -0.28619	        0.37987	        0.68155	       -0.29414
  5160000.00000	        0.09388	        0.00103	       -0.09882	        0.40260	       -0.01622	       -0.21381	        0.43845	       -0.01643	       -0.35972	        0.43918	        0.27988	       -0.21576	        0.45615	        0.28587	       -0.40048	        0.40538	        0.43454	       -0.28619	        0.37987	        0.68155	       -0.29414
  5176000.00000	        0.09389	        0.00100	       -0.09883	        0.40257	       -0.01618	       -0.21379	        0.43851	       -0.01650	       -0.36021	        0.43908	        0.27988	       -0.21558	        0.45607	        0.28588	       -0.40026	        0.40592	        0.43406	       -0.28586	        0.37997	        0.68146	       -0.29358
  5176000.00000	        0.09389	        0.00100	       -0.09883	        0.40257	       -0.01618	       -0.21379	        0.43851	       -0.01650	       -0.36021	        0.43908	        0.27988	       -0.21558	        0.45607	        0.28588	       -0.40026	        0.40592	        0.43406	       -0.28586	        0.37997	        0.68146	       -0.29358
  5203000.00000	        0.09389	        0.00099	       -0.09883	        0.40258	       -0.01619	       -0.21378	        0.43834	       -0.01639	       -0.35954	        0.43920	        0.27959	       -0.21531	        0.45619	        0.28550	       -0.39998	        0.40527	        0.43463	       -0.28565	        0.38000	        0.68130	       -0.29269
  5203000.00000	        0.09389	        0.00099	       -0.09883	        0.40258	       -0.01619	       -0.21378	        0.43834	       -0.01639	       -0.35954	        0.43920	        0.27959	       -0.21531	        0.45619	        0.28550	       -0.39998	        0.40527	        0.43463	       -0.28565	        0.38000	        0.68130	       -0.29269
  5221000.00000	        0.09391	        0.00098	       -0.09881	        0.40258	       -0.01620	       -0.21377	        0.43837	       -0.01645	       -0.35958	        0.43908	        0.27963	       -0.21515	        0.45629	        0.28557	       -0.39977	        0.40532	        0.43459	       -0.28541	        0.37981	        0.68163	       -0.29217
  5221000.00000	        0.09391	        0.00098	       -0.09881	        0.40258	       -0.01620	       -0.21377	        0.43837	       -0.01645	       -0.35958	        0.43908	        0.27963	       -0.21515	        0.45629	        0.28557	       -0.39977	        0.40532	        0.43459	       -0.28541	        0.37981	        0.68163	       -0.29217
  5250000.00000	        0.09388	        0.00102	       -0.09882	        0.40253	       -0.01614	       -0.21374	        0.43843	       -0.01648	       -0.35995	        0.43901	        0.27965	       -0.21476	        0.45624	        0.28562	       -0.39947	        0.40524	        0.43463	       -0.28489	        0.37997	        0.68165	       -0.29097
  5250000.00000	        0.09388	        0.00102	       -0.09882	        0.40253	       -0.01614	       -0.21374	        0.43843	       -0.01648	       -0.35995	        0.43901	        0.27965	       -0.21476	        0.45624	        0.28562	       -0.39947	        0.40524	        0.43463	       -0.28489	        0.37997	        0.68165	       -0.29097
  5276000.00000	        0.09389	        0.00098	       -0.09882	        0.40252	       -0.01614	       -0.21373	        0.43842	       -0.01649	       -0.35960	        0.43891	        0.27964	       -0.21454	        0.45626	        0.28554	       -0.39910	        0.40519	        0.43418	       -0.28464	        0.38020	        0.68162	       -0.29011
  5276000.00000	        0.09389	        0.00098	       -0.09882	        0.40252	       -0.01614	       -0.21373	        0.43842	       -0.01649	       -0.35960	        0.43891	        0.27964	       -0.21454	        0.45626	        0.28554	       -0.39910	        0.40519	        0.43418	       -0.28464	        0.38020	        0.68162	       -0.29011
  5301000.00000	        0.09389	        0.00098	       -0.09882	        0.40251	       -0.01614	       -0.21372	        0.43833	       -0.01638	       -0.35992	        0.43866	        0.27969	       -0.21440	        0.45608	        0.28550	       -0.39916	        0.40524	        0.43408	       -0.28437	        0.38035	        0.68187	       -0.28924
