time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312054.33000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.54000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.36561	        1.93000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.35000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.36561	        2.02000	       -1.00000	       -4.97000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.37000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.40000	        4.00000	       -1.27000	        0.36561	        2.02000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.39000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.31000	        4.00000	       -1.19000	        0.36561	        2.02000	       -1.00000	       -4.97000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.41000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.31000	        4.00000	       -1.27000	        0.36561	        2.02000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.43000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.31000	        4.00000	       -1.27000	        0.36561	        2.02000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312054.45000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.31000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.47000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	       -1.19000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -7.00000
1404312054.49000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.22000	        4.00000	       -1.19000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.51000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.22000	        4.00000	       -1.19000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.54000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.56000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.58000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -7.00000
1404312054.60000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.62000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
