time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317141.94000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.67000	       -7.00000
1404317141.96000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.67000	       -7.00000
1404317141.98000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.58000	       -7.00000
1404317142.00000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.49000	       -7.00000
1404317142.02000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.49000	       -7.00000
1404317142.04000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.49000	       -7.00000
1404317142.06000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.41000	       -7.00000
1404317142.08000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.41000	       -7.00000
1404317142.10000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.32000	       -7.00000
1404317142.12000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.23000	       -7.00000
1404317142.14000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.23000	       -7.00000
1404317142.17000	        0.66000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.14000	       -7.00000
1404317142.19000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.48000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -13.05000	       -7.00000
1404317142.21000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.13000	       -0.04000	       -1.41000	       -1.00000	      -13.05000	       -7.00000
1404317142.23000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.13000	       -0.04000	       -1.32000	       -1.00000	      -13.05000	       -7.00000
