time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317104.88000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.36000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.01000	       -7.00000
1404317104.90000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -0.31000	        1.37211	        0.88000	       -1.00000	       -1.45000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	       -9.01000	       -7.00000
1404317104.92000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.63000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.01000	       -7.00000
1404317104.94000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -0.31000	        1.37211	        0.88000	       -1.00000	       -1.71000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -8.92000	       -7.00000
1404317104.96000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -0.31000	        1.37211	        0.88000	       -1.00000	       -1.71000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	       -8.92000	       -7.00000
1404317104.98000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.01000	       -7.00000
1404317105.00000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.92000	       -7.00000
1404317105.02000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.92000	       -7.00000
1404317105.04000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.92000	       -7.00000
1404317105.06000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.92000	       -7.00000
1404317105.08000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.71000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.92000	       -7.00000
1404317105.10000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.92000	       -7.00000
1404317105.12000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.84000	       -7.00000
1404317105.14000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.71000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -8.84000	       -7.00000
1404317105.16000	        0.31000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -1.80000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.84000	       -7.00000
