time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317073.68000	        1.01000	        0.00000	        2.95000	        2.00000	        0.48000	        0.04000	        0.92000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.14032	        0.84000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.70000	        1.01000	        0.00000	        3.03000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.14032	        0.84000	        0.27777	       -0.62000	       -0.86254	        5.85000	        4.18000	       -7.16000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.72000	        1.01000	        0.00000	        3.12000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.54000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.14032	        0.84000	        0.27777	       -0.35000	       -0.86254	        5.85000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.74000	        0.92000	        0.00000	        3.12000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        2.51000	        2.00000	        0.31000	       -0.14032	        0.84000	        0.27777	       -0.35000	       -0.86254	        5.85000	        4.18000	       -7.16000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.76000	        0.92000	        0.00000	        3.12000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        2.42000	        2.00000	        0.40000	       -0.14032	        0.92000	        0.27777	       -0.70000	       -0.86254	        5.85000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.78000	        0.92000	        0.00000	        3.12000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.63000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.14032	        0.92000	        0.27777	       -0.62000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.80000	        0.84000	        0.00000	        3.12000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.14032	        0.92000	        0.27777	       -0.62000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.82000	        0.84000	        0.00000	        3.03000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.45000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.14032	        0.92000	        0.27777	       -0.53000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.84000	        0.84000	        0.00000	        2.95000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.45000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	        0.40000	       -0.14032	        0.84000	        0.27777	       -0.62000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.86000	        0.84000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	        0.40000	       -0.14032	        0.84000	        0.27777	       -0.62000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.88000	        0.84000	        0.00000	        2.51000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.15000	        2.00000	        0.40000	       -0.14032	        0.92000	        0.27777	       -0.70000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.90000	        0.84000	        0.00000	        2.33000	        2.00000	        0.75000	        0.04000	        0.75000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.15000	        2.00000	        0.40000	       -0.14032	        0.84000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.92000	        0.84000	        0.00000	        2.07000	        2.00000	        0.75000	        0.04000	        0.57000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.15000	        2.00000	        0.31000	       -0.14032	        0.84000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.94000	        0.84000	        0.00000	        2.07000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.14032	        0.75000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
1404317073.96000	        0.84000	        0.00000	        2.07000	        2.00000	        0.75000	        0.04000	        0.31000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.14032	        0.66000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.85000	       -1.00000	      -12.70000	      -12.62000
