time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312240.08000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.86000	        2.00000	        3.30000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -11.65000	       -7.00000
1404312240.10000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.77000	        2.00000	        3.30000	        4.00000	       -0.48000	        0.57315	       -1.05000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -11.65000	       -7.00000
1404312240.12000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.38000	        4.00000	       -0.40000	        0.57315	       -1.05000	       -1.00000	        4.53000	       -7.00000	       -8.22000	      -10.00000	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
1404312240.14000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.47000	        4.00000	       -0.40000	        0.57315	       -0.88000	       -1.00000	        4.53000	       -7.00000	       -8.22000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.65000	       -7.00000
1404312240.16000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.56000	        4.00000	       -0.31000	        0.57315	       -0.70000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.56000	       -7.00000
1404312240.18000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.57315	       -0.53000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.67000	       -1.00000	      -11.56000	       -7.00000
1404312240.20000	        0.66000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.57315	       -0.53000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.67000	       -1.00000	      -11.56000	       -7.00000
1404312240.23000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.35000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.56000	       -7.00000
1404312240.25000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.26000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312240.27000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.35000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.47000	       -7.00000
1404312240.29000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.35000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312240.31000	        0.66000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.35000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -11.38000	       -7.00000
1404312240.33000	        0.66000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.44000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
1404312240.36000	        0.66000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	        0.04000	        0.57315	       -0.44000	       -1.00000	        4.44000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
1404312240.38000	        0.66000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.62000	       -1.00000	        4.35000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -11.30000	       -7.00000
