time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5178000.00000	        0.09386	        0.00093	       -0.09881	        0.41465	       -0.01618	       -0.21497	        0.42523	       -0.01765	       -0.37946	        0.43501	        0.27501	       -0.21914	        0.44986	        0.28469	       -0.40824	        0.39560	        0.42932	       -0.29195	        0.36436	        0.67679	       -0.29632
  5178000.00000	        0.09386	        0.00093	       -0.09881	        0.41465	       -0.01618	       -0.21497	        0.42523	       -0.01765	       -0.37946	        0.43501	        0.27501	       -0.21914	        0.44986	        0.28469	       -0.40824	        0.39560	        0.42932	       -0.29195	        0.36436	        0.67679	       -0.29632
  5202000.00000	        0.09340	        0.00096	       -0.09898	        0.41464	       -0.01615	       -0.21497	        0.42526	       -0.01766	       -0.37965	        0.43513	        0.27498	       -0.21918	        0.45008	        0.28441	       -0.40824	        0.39567	        0.42915	       -0.29208	        0.36497	        0.67681	       -0.29641
  5202000.00000	        0.09340	        0.00096	       -0.09898	        0.41464	       -0.01615	       -0.21497	        0.42526	       -0.01766	       -0.37965	        0.43513	        0.27498	       -0.21918	        0.45008	        0.28441	       -0.40824	        0.39567	        0.42915	       -0.29208	        0.36497	        0.67681	       -0.29641
  5218000.00000	        0.09384	        0.00096	       -0.09882	        0.41471	       -0.01623	       -0.21497	        0.42531	       -0.01767	       -0.37976	        0.43508	        0.27501	       -0.21920	        0.44988	        0.28471	       -0.40827	        0.39568	        0.42945	       -0.29208	        0.36491	        0.67699	       -0.29661
  5218000.00000	        0.09384	        0.00096	       -0.09882	        0.41471	       -0.01623	       -0.21497	        0.42531	       -0.01767	       -0.37976	        0.43508	        0.27501	       -0.21920	        0.44988	        0.28471	       -0.40827	        0.39568	        0.42945	       -0.29208	        0.36491	        0.67699	       -0.29661
  5242000.00000	        0.09381	        0.00098	       -0.09884	        0.41466	       -0.01618	       -0.21498	        0.42519	       -0.01759	       -0.37951	        0.43511	        0.27500	       -0.21921	        0.45003	        0.28470	       -0.40828	        0.39575	        0.42928	       -0.29212	        0.36517	        0.67696	       -0.29665
  5242000.00000	        0.09381	        0.00098	       -0.09884	        0.41466	       -0.01618	       -0.21498	        0.42519	       -0.01759	       -0.37951	        0.43511	        0.27500	       -0.21921	        0.45003	        0.28470	       -0.40828	        0.39575	        0.42928	       -0.29212	        0.36517	        0.67696	       -0.29665
  5258000.00000	        0.09382	        0.00097	       -0.09884	        0.41464	       -0.01616	       -0.21498	        0.42524	       -0.01765	       -0.37953	        0.43506	        0.27502	       -0.21921	        0.45006	        0.28468	       -0.40828	        0.39573	        0.42941	       -0.29213	        0.36531	        0.67695	       -0.29677
  5258000.00000	        0.09382	        0.00097	       -0.09884	        0.41464	       -0.01616	       -0.21498	        0.42524	       -0.01765	       -0.37953	        0.43506	        0.27502	       -0.21921	        0.45006	        0.28468	       -0.40828	        0.39573	        0.42941	       -0.29213	        0.36531	        0.67695	       -0.29677
  5283000.00000	        0.09341	        0.00083	       -0.09905	        0.41465	       -0.01618	       -0.21497	        0.42526	       -0.01769	       -0.37946	        0.43508	        0.27498	       -0.21920	        0.45000	        0.28468	       -0.40830	        0.39572	        0.42948	       -0.29212	        0.36539	        0.67700	       -0.29687
  5283000.00000	        0.09341	        0.00083	       -0.09905	        0.41465	       -0.01618	       -0.21497	        0.42526	       -0.01769	       -0.37946	        0.43508	        0.27498	       -0.21920	        0.45000	        0.28468	       -0.40830	        0.39572	        0.42948	       -0.29212	        0.36539	        0.67700	       -0.29687
  5307000.00000	        0.09385	        0.00096	       -0.09881	        0.41462	       -0.01614	       -0.21497	        0.42525	       -0.01766	       -0.37950	        0.43506	        0.27494	       -0.21919	        0.44991	        0.28466	       -0.40825	        0.39579	        0.42955	       -0.29209	        0.36526	        0.67697	       -0.29679
  5307000.00000	        0.09385	        0.00096	       -0.09881	        0.41462	       -0.01614	       -0.21497	        0.42525	       -0.01766	       -0.37950	        0.43506	        0.27494	       -0.21919	        0.44991	        0.28466	       -0.40825	        0.39579	        0.42955	       -0.29209	        0.36526	        0.67697	       -0.29679
  5323000.00000	        0.09380	        0.00098	       -0.09884	        0.41465	       -0.01617	       -0.21498	        0.42533	       -0.01769	       -0.37970	        0.43497	        0.27496	       -0.21919	        0.44989	        0.28478	       -0.40827	        0.39580	        0.42936	       -0.29212	        0.36516	        0.67701	       -0.29684
  5323000.00000	        0.09380	        0.00098	       -0.09884	        0.41465	       -0.01617	       -0.21498	        0.42533	       -0.01769	       -0.37970	        0.43497	        0.27496	       -0.21919	        0.44989	        0.28478	       -0.40827	        0.39580	        0.42936	       -0.29212	        0.36516	        0.67701	       -0.29684
  5348000.00000	        0.09383	        0.00095	       -0.09884	        0.41458	       -0.01609	       -0.21498	        0.42522	       -0.01764	       -0.37950	        0.43487	        0.27498	       -0.21917	        0.44992	        0.28480	       -0.40823	        0.39554	        0.42940	       -0.29206	        0.36494	        0.67691	       -0.29665
  5348000.00000	        0.09383	        0.00095	       -0.09884	        0.41458	       -0.01609	       -0.21498	        0.42522	       -0.01764	       -0.37950	        0.43487	        0.27498	       -0.21917	        0.44992	        0.28480	       -0.40823	        0.39554	        0.42940	       -0.29206	        0.36494	        0.67691	       -0.29665
  5364000.00000	        0.09381	        0.00096	       -0.09885	        0.41466	       -0.01619	       -0.21498	        0.42525	       -0.01766	       -0.37957	        0.43483	        0.27497	       -0.21915	        0.44980	        0.28469	       -0.40816	        0.39558	        0.42912	       -0.29198	        0.36491	        0.67690	       -0.29656
  5364000.00000	        0.09381	        0.00096	       -0.09885	        0.41466	       -0.01619	       -0.21498	        0.42525	       -0.01766	       -0.37957	        0.43483	        0.27497	       -0.21915	        0.44980	        0.28469	       -0.40816	        0.39558	        0.42912	       -0.29198	        0.36491	        0.67690	       -0.29656
  5390000.00000	        0.09381	        0.00098	       -0.09884	        0.41466	       -0.01618	       -0.21498	        0.42522	       -0.01761	       -0.37963	        0.43457	        0.27507	       -0.21912	        0.44979	        0.28465	       -0.40815	        0.39549	        0.42939	       -0.29193	        0.36448	        0.67690	       -0.29634
  5390000.00000	        0.09381	        0.00098	       -0.09884	        0.41466	       -0.01618	       -0.21498	        0.42522	       -0.01761	       -0.37963	        0.43457	        0.27507	       -0.21912	        0.44979	        0.28465	       -0.40815	        0.39549	        0.42939	       -0.29193	        0.36448	        0.67690	       -0.29634
  5414000.00000	        0.09381	        0.00097	       -0.09884	        0.41464	       -0.01616	       -0.21497	        0.42527	       -0.01769	       -0.37958	        0.43467	        0.27494	       -0.21907	        0.44956	        0.28442	       -0.40823	        0.39515	        0.42928	       -0.29196	        0.36425	        0.67680	       -0.29610
  5414000.00000	        0.09381	        0.00097	       -0.09884	        0.41464	       -0.01616	       -0.21497	        0.42527	       -0.01769	       -0.37958	        0.43467	        0.27494	       -0.21907	        0.44956	        0.28442	       -0.40823	        0.39515	        0.42928	       -0.29196	        0.36425	        0.67680	       -0.29610
  5423000.00000	        0.09383	        0.00096	       -0.09882	        0.41467	       -0.01620	       -0.21496	        0.42533	       -0.01770	       -0.37973	        0.43465	        0.27492	       -0.21908	        0.44972	        0.28466	       -0.40809	        0.39520	        0.42933	       -0.29190	        0.36419	        0.67679	       -0.29608
  5423000.00000	        0.09383	        0.00096	       -0.09882	        0.41467	       -0.01620	       -0.21496	        0.42533	       -0.01770	       -0.37973	        0.43465	        0.27492	       -0.21908	        0.44972	        0.28466	       -0.40809	        0.39520	        0.42933	       -0.29190	        0.36419	        0.67679	       -0.29608
  5455000.00000	        0.09383	        0.00094	       -0.09884	        0.41463	       -0.01616	       -0.21497	        0.42526	       -0.01770	       -0.37953	        0.43446	        0.27500	       -0.21906	        0.44966	        0.28474	       -0.40809	        0.39501	        0.42938	       -0.29187	        0.36388	        0.67668	       -0.29588
  5455000.00000	        0.09383	        0.00094	       -0.09884	        0.41463	       -0.01616	       -0.21497	        0.42526	       -0.01770	       -0.37953	        0.43446	        0.27500	       -0.21906	        0.44966	        0.28474	       -0.40809	        0.39501	        0.42938	       -0.29187	        0.36388	        0.67668	       -0.29588
  5455000.00000	        0.09383	        0.00094	       -0.09884	        0.41463	       -0.01616	       -0.21497	        0.42526	       -0.01770	       -0.37953	        0.43446	        0.27500	       -0.21906	        0.44966	        0.28474	       -0.40809	        0.39501	        0.42938	       -0.29187	        0.36388	        0.67668	       -0.29588
  5471000.00000	        0.09382	        0.00095	       -0.09884	        0.41468	       -0.01623	       -0.21496	        0.42525	       -0.01767	       -0.37964	        0.43442	        0.27499	       -0.21903	        0.44948	        0.28481	       -0.40802	        0.39497	        0.42979	       -0.29188	        0.36374	        0.67665	       -0.29579
  5471000.00000	        0.09382	        0.00095	       -0.09884	        0.41468	       -0.01623	       -0.21496	        0.42525	       -0.01767	       -0.37964	        0.43442	        0.27499	       -0.21903	        0.44948	        0.28481	       -0.40802	        0.39497	        0.42979	       -0.29188	        0.36374	        0.67665	       -0.29579
