time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316974.16000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.77000	        4.00000	        6.11000	        6.01116	        3.08000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	      -10.59000	       -7.00000
1404316974.18000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.68000	        4.00000	        6.11000	        6.01116	        3.08000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	      -10.59000	       -7.00000
1404316974.20000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.68000	        4.00000	        6.02000	        6.01116	        3.16000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.59000	       -7.00000
1404316974.22000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -2.68000	        4.00000	        6.02000	        6.01116	        3.16000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.59000	       -7.00000
1404316974.24000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.68000	        4.00000	        6.02000	        6.01116	        3.16000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.51000	       -7.00000
1404316974.26000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.51000	        4.00000	        5.93000	        6.01116	        3.16000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.51000	       -7.00000
1404316974.28000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.51000	        4.00000	        5.85000	        6.01116	        3.16000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.51000	       -7.00000
1404316974.30000	        0.04000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.42000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.42000	       -7.00000
1404316974.32000	        0.04000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.33000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        2.73000	       -1.00000	      -10.42000	       -7.00000
1404316974.35000	        0.04000	        0.00000	        2.68000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -2.33000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.42000	       -7.00000
1404316974.37000	        0.04000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.24000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.42000	       -7.00000
1404316974.39000	        0.13000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.24000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        2.81000	       -1.00000	      -10.42000	       -7.00000
1404316974.41000	        0.13000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.15000	        4.00000	        5.76000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	      -10.33000	       -7.00000
1404316974.43000	        0.13000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -2.15000	        4.00000	        5.67000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        2.81000	       -1.00000	      -10.33000	       -7.00000
1404316974.45000	        0.13000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -2.15000	        4.00000	        5.67000	        6.01116	        3.25000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        2.81000	       -1.00000	      -10.33000	       -7.00000
