time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5104000.00000	        0.09389	        0.00098	       -0.09879	        0.40481	       -0.00920	       -0.14518	        0.39029	        0.01558	       -0.24330	        0.52291	        0.25942	       -0.06591	    99999.00000	    99999.00000	    99999.00000	        0.50232	        0.42998	       -0.06039	        0.52868	        0.67039	        0.00332
  5104000.00000	        0.09389	        0.00098	       -0.09879	        0.40481	       -0.00920	       -0.14518	        0.39029	        0.01558	       -0.24330	        0.52291	        0.25942	       -0.06591	    99999.00000	    99999.00000	    99999.00000	        0.50232	        0.42998	       -0.06039	        0.52868	        0.67039	        0.00332
  5128000.00000	        0.09388	        0.00096	       -0.09882	        0.40432	       -0.00911	       -0.14501	        0.39032	        0.01561	       -0.24353	        0.52286	        0.25947	       -0.06592	    99999.00000	    99999.00000	    99999.00000	        0.50219	        0.43004	       -0.06042	        0.52873	        0.67045	        0.00327
  5128000.00000	        0.09388	        0.00096	       -0.09882	        0.40432	       -0.00911	       -0.14501	        0.39032	        0.01561	       -0.24353	        0.52286	        0.25947	       -0.06592	    99999.00000	    99999.00000	    99999.00000	        0.50219	        0.43004	       -0.06042	        0.52873	        0.67045	        0.00327
  5144000.00000	        0.09389	        0.00095	       -0.09881	        0.40472	       -0.00934	       -0.14528	        0.39053	        0.01550	       -0.24366	        0.52290	        0.25940	       -0.06592	    99999.00000	    99999.00000	    99999.00000	        0.50214	        0.43006	       -0.06034	        0.52848	        0.67060	        0.00353
  5144000.00000	        0.09389	        0.00095	       -0.09881	        0.40472	       -0.00934	       -0.14528	        0.39053	        0.01550	       -0.24366	        0.52290	        0.25940	       -0.06592	    99999.00000	    99999.00000	    99999.00000	        0.50214	        0.43006	       -0.06034	        0.52848	        0.67060	        0.00353
  5168000.00000	        0.09388	        0.00097	       -0.09881	        0.40481	       -0.00922	       -0.14518	        0.39076	        0.01544	       -0.24394	        0.52275	        0.25943	       -0.06588	    99999.00000	    99999.00000	    99999.00000	        0.50191	        0.43010	       -0.06025	        0.52851	        0.67065	        0.00355
  5168000.00000	        0.09388	        0.00097	       -0.09881	        0.40481	       -0.00922	       -0.14518	        0.39076	        0.01544	       -0.24394	        0.52275	        0.25943	       -0.06588	    99999.00000	    99999.00000	    99999.00000	        0.50191	        0.43010	       -0.06025	        0.52851	        0.67065	        0.00355
  5184000.00000	        0.09388	        0.00097	       -0.09881	        0.40470	       -0.00917	       -0.14513	        0.39094	        0.01541	       -0.24391	        0.52275	        0.25941	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50197	        0.43011	       -0.06021	        0.52845	        0.67049	        0.00376
  5184000.00000	        0.09388	        0.00097	       -0.09881	        0.40470	       -0.00917	       -0.14513	        0.39094	        0.01541	       -0.24391	        0.52275	        0.25941	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50197	        0.43011	       -0.06021	        0.52845	        0.67049	        0.00376
  5209000.00000	        0.09387	        0.00098	       -0.09883	        0.40426	       -0.00860	       -0.14445	        0.39120	        0.01535	       -0.24399	        0.52269	        0.25943	       -0.06583	    99999.00000	    99999.00000	    99999.00000	        0.50179	        0.43009	       -0.06008	        0.52846	        0.67051	        0.00383
  5209000.00000	        0.09387	        0.00098	       -0.09883	        0.40426	       -0.00860	       -0.14445	        0.39120	        0.01535	       -0.24399	        0.52269	        0.25943	       -0.06583	    99999.00000	    99999.00000	    99999.00000	        0.50179	        0.43009	       -0.06008	        0.52846	        0.67051	        0.00383
  5233000.00000	        0.09383	        0.00101	       -0.09884	        0.40487	       -0.00915	       -0.14510	        0.39144	        0.01511	       -0.24402	        0.52265	        0.25941	       -0.06581	    99999.00000	    99999.00000	    99999.00000	        0.50168	        0.43014	       -0.06001	        0.52840	        0.67054	        0.00389
  5233000.00000	        0.09383	        0.00101	       -0.09884	        0.40487	       -0.00915	       -0.14510	        0.39144	        0.01511	       -0.24402	        0.52265	        0.25941	       -0.06581	    99999.00000	    99999.00000	    99999.00000	        0.50168	        0.43014	       -0.06001	        0.52840	        0.67054	        0.00389
  5249000.00000	        0.09387	        0.00099	       -0.09883	        0.40472	       -0.00913	       -0.14503	        0.39129	        0.01523	       -0.24405	        0.52273	        0.25938	       -0.06582	    99999.00000	    99999.00000	    99999.00000	        0.50170	        0.43018	       -0.06004	        0.52845	        0.67063	        0.00391
  5249000.00000	        0.09387	        0.00099	       -0.09883	        0.40472	       -0.00913	       -0.14503	        0.39129	        0.01523	       -0.24405	        0.52273	        0.25938	       -0.06582	    99999.00000	    99999.00000	    99999.00000	        0.50170	        0.43018	       -0.06004	        0.52845	        0.67063	        0.00391
  5274000.00000	        0.09358	        0.00101	       -0.09899	        0.40478	       -0.00936	       -0.14497	        0.39115	        0.01522	       -0.24389	        0.52273	        0.25938	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50183	        0.43012	       -0.06008	        0.52813	        0.67070	        0.00387
  5274000.00000	        0.09358	        0.00101	       -0.09899	        0.40478	       -0.00936	       -0.14497	        0.39115	        0.01522	       -0.24389	        0.52273	        0.25938	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50183	        0.43012	       -0.06008	        0.52813	        0.67070	        0.00387
  5298000.00000	        0.09387	        0.00101	       -0.09882	        0.40491	       -0.00932	       -0.14547	        0.39073	        0.01534	       -0.24389	        0.52268	        0.25945	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50183	        0.43013	       -0.06013	        0.52853	        0.67038	        0.00366
  5298000.00000	        0.09387	        0.00101	       -0.09882	        0.40491	       -0.00932	       -0.14547	        0.39073	        0.01534	       -0.24389	        0.52268	        0.25945	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50183	        0.43013	       -0.06013	        0.52853	        0.67038	        0.00366
  5314000.00000	        0.09387	        0.00101	       -0.09883	        0.40461	       -0.00939	       -0.14484	        0.39058	        0.01539	       -0.24360	        0.52263	        0.25941	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50184	        0.43018	       -0.06020	        0.52860	        0.67042	        0.00357
  5314000.00000	        0.09387	        0.00101	       -0.09883	        0.40461	       -0.00939	       -0.14484	        0.39058	        0.01539	       -0.24360	        0.52263	        0.25941	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50184	        0.43018	       -0.06020	        0.52860	        0.67042	        0.00357
  5338000.00000	        0.09388	        0.00098	       -0.09881	        0.40462	       -0.00929	       -0.14530	        0.39036	        0.01528	       -0.24329	        0.52255	        0.25942	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50180	        0.43016	       -0.06022	        0.52860	        0.67046	        0.00340
  5338000.00000	        0.09388	        0.00098	       -0.09881	        0.40462	       -0.00929	       -0.14530	        0.39036	        0.01528	       -0.24329	        0.52255	        0.25942	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50180	        0.43016	       -0.06022	        0.52860	        0.67046	        0.00340
  5354000.00000	        0.09387	        0.00099	       -0.09882	        0.40473	       -0.00942	       -0.14504	        0.39021	        0.01537	       -0.24318	        0.52251	        0.25942	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50186	        0.43017	       -0.06026	        0.52866	        0.67052	        0.00336
  5354000.00000	        0.09387	        0.00099	       -0.09882	        0.40473	       -0.00942	       -0.14504	        0.39021	        0.01537	       -0.24318	        0.52251	        0.25942	       -0.06584	    99999.00000	    99999.00000	    99999.00000	        0.50186	        0.43017	       -0.06026	        0.52866	        0.67052	        0.00336
  5380000.00000	        0.09388	        0.00099	       -0.09881	        0.40476	       -0.00923	       -0.14525	        0.38969	        0.01560	       -0.24324	        0.52233	        0.25944	       -0.06576	    99999.00000	    99999.00000	    99999.00000	        0.50167	        0.43026	       -0.06019	        0.52865	        0.67052	        0.00338
  5380000.00000	        0.09388	        0.00099	       -0.09881	        0.40476	       -0.00923	       -0.14525	        0.38969	        0.01560	       -0.24324	        0.52233	        0.25944	       -0.06576	    99999.00000	    99999.00000	    99999.00000	        0.50167	        0.43026	       -0.06019	        0.52865	        0.67052	        0.00338
  5404000.00000	        0.09387	        0.00100	       -0.09881	        0.40481	       -0.00935	       -0.14519	        0.38967	        0.01543	       -0.24324	        0.52231	        0.25942	       -0.06569	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.43024	       -0.06015	        0.52862	        0.67067	        0.00337
  5404000.00000	        0.09387	        0.00100	       -0.09881	        0.40481	       -0.00935	       -0.14519	        0.38967	        0.01543	       -0.24324	        0.52231	        0.25942	       -0.06569	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.43024	       -0.06015	        0.52862	        0.67067	        0.00337
  5420000.00000	        0.09388	        0.00097	       -0.09881	        0.40481	       -0.00932	       -0.14519	        0.38974	        0.01538	       -0.24287	        0.52221	        0.25942	       -0.06567	    99999.00000	    99999.00000	    99999.00000	        0.50157	        0.43025	       -0.06008	        0.52854	        0.67062	        0.00347
