time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5255000.00000	        0.09391	        0.00094	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47866	        0.31948	       -0.17517	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5271000.00000	        0.09389	        0.00097	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47925	        0.31963	       -0.17650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5271000.00000	        0.09389	        0.00097	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47925	        0.31963	       -0.17650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5295000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47887	        0.32078	       -0.17754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5295000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47887	        0.32078	       -0.17754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5319000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47951	        0.32095	       -0.17913	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5319000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47951	        0.32095	       -0.17913	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5335000.00000	        0.09389	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48003	        0.32076	       -0.18024	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5359000.00000	        0.09389	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48021	        0.32099	       -0.18136	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5359000.00000	        0.09389	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48021	        0.32099	       -0.18136	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5375000.00000	        0.09346	        0.00081	       -0.09886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48010	        0.32176	       -0.18182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5375000.00000	        0.09346	        0.00081	       -0.09886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48010	        0.32176	       -0.18182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5399000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48059	        0.32139	       -0.18253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5399000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48059	        0.32139	       -0.18253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5415000.00000	        0.09341	        0.00098	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48060	        0.32143	       -0.18237	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5415000.00000	        0.09341	        0.00098	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48060	        0.32143	       -0.18237	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5439000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48138	        0.32002	       -0.18206	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5439000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48138	        0.32002	       -0.18206	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5455000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48202	        0.31930	       -0.18186	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5455000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48202	        0.31930	       -0.18186	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5479000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48194	        0.31921	       -0.18147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5479000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48194	        0.31921	       -0.18147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5495000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48166	        0.31950	       -0.18059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5519000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48206	        0.31864	       -0.18012	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5519000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48206	        0.31864	       -0.18012	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5535000.00000	        0.09389	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48158	        0.31883	       -0.17948	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5535000.00000	        0.09389	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48158	        0.31883	       -0.17948	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5559000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48092	        0.31890	       -0.17850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5559000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48092	        0.31890	       -0.17850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5575000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48061	        0.31911	       -0.17801	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5575000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48061	        0.31911	       -0.17801	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5599000.00000	        0.09388	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48010	        0.31931	       -0.17750	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5599000.00000	        0.09388	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48010	        0.31931	       -0.17750	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5615000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47956	        0.31954	       -0.17695	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5615000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47956	        0.31954	       -0.17695	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5639000.00000	        0.09389	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47860	        0.32041	       -0.17634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5639000.00000	        0.09389	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47860	        0.32041	       -0.17634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
