time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4892000.00000	        0.11432	        0.00121	       -0.11001	        0.41141	       -0.01563	       -0.21694	        0.46269	       -0.01449	       -0.34886	        0.42926	        0.27161	       -0.18846	    99999.00000	    99999.00000	    99999.00000	        0.38085	        0.42999	       -0.24547	        0.32972	        0.67293	       -0.23218
  4892000.00000	        0.11432	        0.00121	       -0.11001	        0.41141	       -0.01563	       -0.21694	        0.46269	       -0.01449	       -0.34886	        0.42926	        0.27161	       -0.18846	    99999.00000	    99999.00000	    99999.00000	        0.38085	        0.42999	       -0.24547	        0.32972	        0.67293	       -0.23218
  4916000.00000	        0.11431	        0.00121	       -0.11000	        0.41156	       -0.01602	       -0.21739	        0.46278	       -0.01452	       -0.34899	        0.42950	        0.27162	       -0.18859	    99999.00000	    99999.00000	    99999.00000	        0.38104	        0.42999	       -0.24558	        0.32984	        0.67291	       -0.23208
  4916000.00000	        0.11431	        0.00121	       -0.11000	        0.41156	       -0.01602	       -0.21739	        0.46278	       -0.01452	       -0.34899	        0.42950	        0.27162	       -0.18859	    99999.00000	    99999.00000	    99999.00000	        0.38104	        0.42999	       -0.24558	        0.32984	        0.67291	       -0.23208
  4916000.00000	        0.11431	        0.00121	       -0.11000	        0.41156	       -0.01602	       -0.21739	        0.46278	       -0.01452	       -0.34899	        0.42950	        0.27162	       -0.18859	    99999.00000	    99999.00000	    99999.00000	        0.38104	        0.42999	       -0.24558	        0.32984	        0.67291	       -0.23208
  4932000.00000	        0.11431	        0.00122	       -0.11000	        0.41144	       -0.01576	       -0.21713	        0.46268	       -0.01449	       -0.34898	        0.42945	        0.27168	       -0.18864	    99999.00000	    99999.00000	    99999.00000	        0.38121	        0.42993	       -0.24560	        0.32995	        0.67296	       -0.23204
  4957000.00000	        0.11432	        0.00123	       -0.10998	        0.41144	       -0.01577	       -0.21712	        0.46292	       -0.01446	       -0.34930	        0.42935	        0.27162	       -0.18873	    99999.00000	    99999.00000	    99999.00000	        0.38095	        0.43013	       -0.24569	        0.33004	        0.67295	       -0.23205
  4957000.00000	        0.11432	        0.00123	       -0.10998	        0.41144	       -0.01577	       -0.21712	        0.46292	       -0.01446	       -0.34930	        0.42935	        0.27162	       -0.18873	    99999.00000	    99999.00000	    99999.00000	        0.38095	        0.43013	       -0.24569	        0.33004	        0.67295	       -0.23205
  4982000.00000	        0.11433	        0.00121	       -0.10998	        0.41141	       -0.01595	       -0.21761	        0.46266	       -0.01446	       -0.34904	        0.42921	        0.27156	       -0.18872	    99999.00000	    99999.00000	    99999.00000	        0.38073	        0.42983	       -0.24560	        0.33014	        0.67306	       -0.23203
  4982000.00000	        0.11433	        0.00121	       -0.10998	        0.41141	       -0.01595	       -0.21761	        0.46266	       -0.01446	       -0.34904	        0.42921	        0.27156	       -0.18872	    99999.00000	    99999.00000	    99999.00000	        0.38073	        0.42983	       -0.24560	        0.33014	        0.67306	       -0.23203
  5006000.00000	        0.11383	        0.00118	       -0.11019	        0.41136	       -0.01584	       -0.21745	        0.46267	       -0.01441	       -0.34907	        0.42892	        0.27154	       -0.18867	    99999.00000	    99999.00000	    99999.00000	        0.38035	        0.42995	       -0.24551	        0.32961	        0.67303	       -0.23165
  5006000.00000	        0.11383	        0.00118	       -0.11019	        0.41136	       -0.01584	       -0.21745	        0.46267	       -0.01441	       -0.34907	        0.42892	        0.27154	       -0.18867	    99999.00000	    99999.00000	    99999.00000	        0.38035	        0.42995	       -0.24551	        0.32961	        0.67303	       -0.23165
  5006000.00000	        0.11383	        0.00118	       -0.11019	        0.41136	       -0.01584	       -0.21745	        0.46267	       -0.01441	       -0.34907	        0.42892	        0.27154	       -0.18867	    99999.00000	    99999.00000	    99999.00000	        0.38035	        0.42995	       -0.24551	        0.32961	        0.67303	       -0.23165
  5022000.00000	        0.11398	        0.00123	       -0.11016	        0.41133	       -0.01584	       -0.21751	        0.46258	       -0.01435	       -0.34974	        0.42863	        0.27170	       -0.18859	    99999.00000	    99999.00000	    99999.00000	        0.38008	        0.42970	       -0.24538	        0.32939	        0.67309	       -0.23159
  5048000.00000	        0.11429	        0.00124	       -0.11002	        0.41135	       -0.01583	       -0.21742	        0.46256	       -0.01442	       -0.34892	        0.42850	        0.27161	       -0.18843	    99999.00000	    99999.00000	    99999.00000	        0.37923	        0.43038	       -0.24539	        0.32895	        0.67323	       -0.23136
  5048000.00000	        0.11429	        0.00124	       -0.11002	        0.41135	       -0.01583	       -0.21742	        0.46256	       -0.01442	       -0.34892	        0.42850	        0.27161	       -0.18843	    99999.00000	    99999.00000	    99999.00000	        0.37923	        0.43038	       -0.24539	        0.32895	        0.67323	       -0.23136
  5072000.00000	        0.11428	        0.00125	       -0.11002	        0.41148	       -0.01593	       -0.21729	        0.46255	       -0.01445	       -0.34893	        0.42845	        0.27149	       -0.18824	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43049	       -0.24518	        0.32918	        0.67301	       -0.23139
  5072000.00000	        0.11428	        0.00125	       -0.11002	        0.41148	       -0.01593	       -0.21729	        0.46255	       -0.01445	       -0.34893	        0.42845	        0.27149	       -0.18824	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43049	       -0.24518	        0.32918	        0.67301	       -0.23139
  5072000.00000	        0.11428	        0.00125	       -0.11002	        0.41148	       -0.01593	       -0.21729	        0.46255	       -0.01445	       -0.34893	        0.42845	        0.27149	       -0.18824	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43049	       -0.24518	        0.32918	        0.67301	       -0.23139
  5096000.00000	        0.11430	        0.00124	       -0.11000	        0.41131	       -0.01582	       -0.21741	        0.46278	       -0.01448	       -0.34939	        0.42827	        0.27147	       -0.18802	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43062	       -0.24497	        0.32935	        0.67311	       -0.23132
  5096000.00000	        0.11430	        0.00124	       -0.11000	        0.41131	       -0.01582	       -0.21741	        0.46278	       -0.01448	       -0.34939	        0.42827	        0.27147	       -0.18802	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43062	       -0.24497	        0.32935	        0.67311	       -0.23132
  5112000.00000	        0.11433	        0.00122	       -0.10998	        0.41153	       -0.01547	       -0.21716	        0.46271	       -0.01448	       -0.34943	        0.42836	        0.27140	       -0.18793	    99999.00000	    99999.00000	    99999.00000	        0.37905	        0.43067	       -0.24479	        0.32958	        0.67324	       -0.23114
  5112000.00000	        0.11433	        0.00122	       -0.10998	        0.41153	       -0.01547	       -0.21716	        0.46271	       -0.01448	       -0.34943	        0.42836	        0.27140	       -0.18793	    99999.00000	    99999.00000	    99999.00000	        0.37905	        0.43067	       -0.24479	        0.32958	        0.67324	       -0.23114
  5137000.00000	        0.11428	        0.00127	       -0.11001	        0.41128	       -0.01577	       -0.21746	        0.46253	       -0.01459	       -0.34872	        0.42833	        0.27153	       -0.18777	    99999.00000	    99999.00000	    99999.00000	        0.37977	        0.43007	       -0.24441	        0.32980	        0.67319	       -0.23102
  5161000.00000	        0.11431	        0.00123	       -0.11000	        0.41120	       -0.01590	       -0.21824	        0.46254	       -0.01459	       -0.34890	        0.42840	        0.27154	       -0.18765	    99999.00000	    99999.00000	    99999.00000	        0.37983	        0.43021	       -0.24425	        0.32994	        0.67348	       -0.23081
  5161000.00000	        0.11431	        0.00123	       -0.11000	        0.41120	       -0.01590	       -0.21824	        0.46254	       -0.01459	       -0.34890	        0.42840	        0.27154	       -0.18765	    99999.00000	    99999.00000	    99999.00000	        0.37983	        0.43021	       -0.24425	        0.32994	        0.67348	       -0.23081
  5185000.00000	        0.11434	        0.00120	       -0.10999	        0.41136	       -0.01593	       -0.21748	        0.46254	       -0.01458	       -0.34872	        0.42845	        0.27157	       -0.18763	    99999.00000	    99999.00000	    99999.00000	        0.37992	        0.43025	       -0.24419	        0.32990	        0.67340	       -0.23084
  5185000.00000	        0.11434	        0.00120	       -0.10999	        0.41136	       -0.01593	       -0.21748	        0.46254	       -0.01458	       -0.34872	        0.42845	        0.27157	       -0.18763	    99999.00000	    99999.00000	    99999.00000	        0.37992	        0.43025	       -0.24419	        0.32990	        0.67340	       -0.23084
  5185000.00000	        0.11434	        0.00120	       -0.10999	        0.41136	       -0.01593	       -0.21748	        0.46254	       -0.01458	       -0.34872	        0.42845	        0.27157	       -0.18763	    99999.00000	    99999.00000	    99999.00000	        0.37992	        0.43025	       -0.24419	        0.32990	        0.67340	       -0.23084
  5201000.00000	        0.11388	        0.00112	       -0.11015	        0.41190	       -0.01562	       -0.21699	        0.46266	       -0.01461	       -0.34896	        0.42845	        0.27153	       -0.18763	    99999.00000	    99999.00000	    99999.00000	        0.37998	        0.43031	       -0.24419	        0.32992	        0.67342	       -0.23074
  5201000.00000	        0.11388	        0.00112	       -0.11015	        0.41190	       -0.01562	       -0.21699	        0.46266	       -0.01461	       -0.34896	        0.42845	        0.27153	       -0.18763	    99999.00000	    99999.00000	    99999.00000	        0.37998	        0.43031	       -0.24419	        0.32992	        0.67342	       -0.23074
  5226000.00000	        0.11431	        0.00123	       -0.11001	        0.41130	       -0.01587	       -0.21843	        0.46284	       -0.01464	       -0.34928	        0.42832	        0.27160	       -0.18766	    99999.00000	    99999.00000	    99999.00000	        0.37986	        0.43030	       -0.24419	        0.33015	        0.67319	       -0.23049
  5226000.00000	        0.11431	        0.00123	       -0.11001	        0.41130	       -0.01587	       -0.21843	        0.46284	       -0.01464	       -0.34928	        0.42832	        0.27160	       -0.18766	    99999.00000	    99999.00000	    99999.00000	        0.37986	        0.43030	       -0.24419	        0.33015	        0.67319	       -0.23049
