time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312269.22000	        0.31000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.92000	       -0.04000	       -1.63000	        0.00000	       -1.61000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.24000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.14337	        0.40000	        0.28382	       -1.14000	       -0.85955	        7.16000	        5.58000	       -7.34000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.24000	        0.31000	        0.00000	        2.42000	        2.00000	       -0.13000	        0.04000	        1.19000	       -0.04000	       -1.45000	        0.00000	       -1.32000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        8.24000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.14337	        0.84000	        0.28382	       -1.14000	       -0.85955	        7.16000	        5.58000	       -7.34000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.26000	        0.40000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	        1.19000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.14337	        1.01000	        0.28382	       -1.23000	       -0.85955	        7.25000	        5.58000	       -7.78000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -12.62000	      -12.44000
1404312269.28000	        0.40000	        0.00000	        2.68000	        2.00000	        0.04000	        0.04000	        1.36000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.30000	        2.00000	       -0.40000	       -0.14337	        1.19000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.96000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -12.62000	      -12.44000
1404312269.31000	        0.48000	        0.00000	        2.77000	        2.00000	       -0.13000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.38000	        2.00000	       -0.40000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -8.04000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.33000	        0.40000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	        1.27000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.52000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.47000	        2.00000	       -0.40000	       -0.14337	        1.54000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.96000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.35000	        0.40000	        0.00000	        2.95000	        2.00000	       -0.13000	        0.04000	        1.27000	       -0.04000	        1.36000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.40000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.96000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.37000	        0.40000	        0.00000	        2.95000	        2.00000	        0.04000	        0.04000	        1.27000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.52000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.40000	       -0.14337	        1.45000	        0.28382	       -1.32000	       -0.85955	        7.43000	        5.58000	       -7.87000	      -10.00000	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.39000	        0.40000	        0.00000	        2.95000	        2.00000	        0.22000	        0.04000	        1.27000	       -0.04000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.52000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.40000	       -0.14337	        1.54000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.69000	      -10.00000	       -2.51000	       -2.00000	        4.62000	        4.00000	        1.01000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.41000	        0.40000	        0.00000	        2.86000	        2.00000	        0.31000	        0.04000	        1.27000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.40000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.43000	      -10.00000	       -2.51000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.44000	        0.40000	        0.00000	        2.86000	        2.00000	        0.31000	        0.04000	        1.27000	       -0.04000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.40000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.33000	       -2.00000	        4.79000	        4.00000	        1.36000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.46000	        0.40000	        0.00000	        2.77000	        2.00000	        0.40000	        0.04000	        1.27000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.48000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.34000	        5.58000	       -7.08000	      -10.00000	       -2.24000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.48000	        0.40000	        0.00000	        2.68000	        2.00000	        0.48000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.57000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.15000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.50000	        0.40000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        1.27000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.57000	       -0.14337	        1.45000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.15000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
1404312269.52000	        0.40000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        1.36000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       15.00000	        3.56000	        2.00000	       -0.66000	       -0.14337	        1.36000	        0.28382	       -1.41000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.15000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -2.46000	       -1.00000	      -12.53000	      -12.44000
