time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7107000.00000	        0.09388	        0.00099	       -0.09880	        0.39405	        0.01617	       -0.26191	        0.42083	       -0.01137	       -0.17991	        0.52497	        0.25436	       -0.08053	        0.46278	        0.32031	       -0.22794	        0.50648	        0.42889	       -0.07286	        0.54038	        0.66924	       -0.01118
  7133000.00000	        0.09386	        0.00099	       -0.09882	        0.39406	        0.01619	       -0.26182	        0.42076	       -0.01127	       -0.17986	        0.52503	        0.25428	       -0.08052	        0.46278	        0.32032	       -0.22793	        0.50652	        0.42886	       -0.07287	        0.54041	        0.66940	       -0.01117
  7154000.00000	        0.09391	        0.00096	       -0.09878	        0.39357	        0.01626	       -0.26148	        0.42078	       -0.01136	       -0.17988	        0.52504	        0.25427	       -0.08053	        0.46260	        0.32042	       -0.22788	        0.50646	        0.42887	       -0.07285	        0.54041	        0.66945	       -0.01114
  7154000.00000	        0.09391	        0.00096	       -0.09878	        0.39357	        0.01626	       -0.26148	        0.42078	       -0.01136	       -0.17988	        0.52504	        0.25427	       -0.08053	        0.46260	        0.32042	       -0.22788	        0.50646	        0.42887	       -0.07285	        0.54041	        0.66945	       -0.01114
  7180000.00000	        0.09387	        0.00098	       -0.09882	        0.39322	        0.01637	       -0.26107	        0.42085	       -0.01142	       -0.17983	        0.52498	        0.25428	       -0.08047	        0.46250	        0.32045	       -0.22780	        0.50644	        0.42896	       -0.07282	        0.54030	        0.66939	       -0.01106
  7180000.00000	        0.09387	        0.00098	       -0.09882	        0.39322	        0.01637	       -0.26107	        0.42085	       -0.01142	       -0.17983	        0.52498	        0.25428	       -0.08047	        0.46250	        0.32045	       -0.22780	        0.50644	        0.42896	       -0.07282	        0.54030	        0.66939	       -0.01106
  7204000.00000	        0.09392	        0.00093	       -0.09879	        0.39313	        0.01636	       -0.26096	        0.42088	       -0.01151	       -0.17992	        0.52490	        0.25429	       -0.08043	        0.46241	        0.32034	       -0.22775	        0.50647	        0.42897	       -0.07277	        0.54032	        0.66946	       -0.01112
  7204000.00000	        0.09392	        0.00093	       -0.09879	        0.39313	        0.01636	       -0.26096	        0.42088	       -0.01151	       -0.17992	        0.52490	        0.25429	       -0.08043	        0.46241	        0.32034	       -0.22775	        0.50647	        0.42897	       -0.07277	        0.54032	        0.66946	       -0.01112
  7220000.00000	        0.09386	        0.00099	       -0.09882	        0.39308	        0.01637	       -0.26085	        0.42098	       -0.01161	       -0.17990	        0.52490	        0.25430	       -0.08041	        0.46226	        0.32029	       -0.22768	        0.50642	        0.42880	       -0.07272	        0.54024	        0.66944	       -0.01100
  7220000.00000	        0.09386	        0.00099	       -0.09882	        0.39308	        0.01637	       -0.26085	        0.42098	       -0.01161	       -0.17990	        0.52490	        0.25430	       -0.08041	        0.46226	        0.32029	       -0.22768	        0.50642	        0.42880	       -0.07272	        0.54024	        0.66944	       -0.01100
  7245000.00000	        0.09389	        0.00098	       -0.09881	        0.39309	        0.01632	       -0.26090	        0.42097	       -0.01152	       -0.17991	        0.52479	        0.25437	       -0.08037	        0.46228	        0.32024	       -0.22760	        0.50633	        0.42886	       -0.07264	        0.54038	        0.66933	       -0.01104
  7245000.00000	        0.09389	        0.00098	       -0.09881	        0.39309	        0.01632	       -0.26090	        0.42097	       -0.01152	       -0.17991	        0.52479	        0.25437	       -0.08037	        0.46228	        0.32024	       -0.22760	        0.50633	        0.42886	       -0.07264	        0.54038	        0.66933	       -0.01104
  7270000.00000	        0.09391	        0.00095	       -0.09879	        0.39286	        0.01672	       -0.25999	        0.42096	       -0.01156	       -0.17990	        0.52473	        0.25436	       -0.08032	        0.46216	        0.32009	       -0.22754	        0.50629	        0.42897	       -0.07256	        0.54038	        0.66934	       -0.01110
  7270000.00000	        0.09391	        0.00095	       -0.09879	        0.39286	        0.01672	       -0.25999	        0.42096	       -0.01156	       -0.17990	        0.52473	        0.25436	       -0.08032	        0.46216	        0.32009	       -0.22754	        0.50629	        0.42897	       -0.07256	        0.54038	        0.66934	       -0.01110
  7294000.00000	        0.09389	        0.00097	       -0.09880	        0.39349	        0.01657	       -0.26070	        0.42082	       -0.01143	       -0.17982	        0.52477	        0.25430	       -0.08027	        0.46205	        0.31987	       -0.22773	        0.50623	        0.42896	       -0.07253	        0.54032	        0.66947	       -0.01099
  7294000.00000	        0.09389	        0.00097	       -0.09880	        0.39349	        0.01657	       -0.26070	        0.42082	       -0.01143	       -0.17982	        0.52477	        0.25430	       -0.08027	        0.46205	        0.31987	       -0.22773	        0.50623	        0.42896	       -0.07253	        0.54032	        0.66947	       -0.01099
  7294000.00000	        0.09389	        0.00097	       -0.09880	        0.39349	        0.01657	       -0.26070	        0.42082	       -0.01143	       -0.17982	        0.52477	        0.25430	       -0.08027	        0.46205	        0.31987	       -0.22773	        0.50623	        0.42896	       -0.07253	        0.54032	        0.66947	       -0.01099
  7318000.00000	        0.09390	        0.00095	       -0.09880	        0.39339	        0.01636	       -0.26081	        0.42083	       -0.01144	       -0.17981	        0.52477	        0.25430	       -0.08028	        0.46277	        0.32005	       -0.22738	        0.50625	        0.42895	       -0.07253	        0.54006	        0.66952	       -0.01077
  7334000.00000	        0.09391	        0.00096	       -0.09880	        0.39354	        0.01620	       -0.26058	        0.42093	       -0.01168	       -0.17989	        0.52475	        0.25436	       -0.08029	        0.46274	        0.31998	       -0.22740	        0.50630	        0.42893	       -0.07253	        0.54035	        0.66927	       -0.01100
  7334000.00000	        0.09391	        0.00096	       -0.09880	        0.39354	        0.01620	       -0.26058	        0.42093	       -0.01168	       -0.17989	        0.52475	        0.25436	       -0.08029	        0.46274	        0.31998	       -0.22740	        0.50630	        0.42893	       -0.07253	        0.54035	        0.66927	       -0.01100
  7359000.00000	        0.09350	        0.00093	       -0.09898	        0.39369	        0.01618	       -0.26090	        0.42084	       -0.01146	       -0.17986	        0.52474	        0.25434	       -0.08031	        0.46284	        0.32004	       -0.22743	        0.50630	        0.42893	       -0.07254	        0.54018	        0.66921	       -0.01090
  7359000.00000	        0.09350	        0.00093	       -0.09898	        0.39369	        0.01618	       -0.26090	        0.42084	       -0.01146	       -0.17986	        0.52474	        0.25434	       -0.08031	        0.46284	        0.32004	       -0.22743	        0.50630	        0.42893	       -0.07254	        0.54018	        0.66921	       -0.01090
  7359000.00000	        0.09350	        0.00093	       -0.09898	        0.39369	        0.01618	       -0.26090	        0.42084	       -0.01146	       -0.17986	        0.52474	        0.25434	       -0.08031	        0.46284	        0.32004	       -0.22743	        0.50630	        0.42893	       -0.07254	        0.54018	        0.66921	       -0.01090
  7384000.00000	        0.09386	        0.00100	       -0.09882	        0.39375	        0.01616	       -0.26113	        0.42088	       -0.01145	       -0.17983	        0.52478	        0.25432	       -0.08033	        0.46233	        0.31992	       -0.22766	        0.50628	        0.42896	       -0.07257	        0.54029	        0.66938	       -0.01098
  7400000.00000	        0.09392	        0.00095	       -0.09879	        0.39385	        0.01619	       -0.26126	        0.42081	       -0.01143	       -0.17987	        0.52476	        0.25432	       -0.08035	        0.46234	        0.32006	       -0.22768	        0.50635	        0.42884	       -0.07260	        0.54018	        0.66943	       -0.01089
  7400000.00000	        0.09392	        0.00095	       -0.09879	        0.39385	        0.01619	       -0.26126	        0.42081	       -0.01143	       -0.17987	        0.52476	        0.25432	       -0.08035	        0.46234	        0.32006	       -0.22768	        0.50635	        0.42884	       -0.07260	        0.54018	        0.66943	       -0.01089
  7425000.00000	        0.09391	        0.00096	       -0.09880	        0.39392	        0.01623	       -0.26146	        0.42074	       -0.01130	       -0.17987	        0.52472	        0.25432	       -0.08034	        0.46231	        0.32025	       -0.22779	        0.50633	        0.42890	       -0.07266	        0.54033	        0.66944	       -0.01106
  7425000.00000	        0.09391	        0.00096	       -0.09880	        0.39392	        0.01623	       -0.26146	        0.42074	       -0.01130	       -0.17987	        0.52472	        0.25432	       -0.08034	        0.46231	        0.32025	       -0.22779	        0.50633	        0.42890	       -0.07266	        0.54033	        0.66944	       -0.01106
  7425000.00000	        0.09391	        0.00096	       -0.09880	        0.39392	        0.01623	       -0.26146	        0.42074	       -0.01130	       -0.17987	        0.52472	        0.25432	       -0.08034	        0.46231	        0.32025	       -0.22779	        0.50633	        0.42890	       -0.07266	        0.54033	        0.66944	       -0.01106
  7450000.00000	        0.09390	        0.00095	       -0.09881	        0.39420	        0.01608	       -0.26169	        0.42075	       -0.01128	       -0.17984	        0.52469	        0.25432	       -0.08037	        0.46239	        0.32037	       -0.22777	        0.50639	        0.42877	       -0.07280	        0.54036	        0.66941	       -0.01107
  7475000.00000	        0.09387	        0.00100	       -0.09882	        0.39425	        0.01602	       -0.26184	        0.42079	       -0.01112	       -0.17969	        0.52461	        0.25442	       -0.08042	        0.46240	        0.32056	       -0.22775	        0.50631	        0.42896	       -0.07275	        0.54039	        0.66943	       -0.01114
