time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312014.49000	        0.22000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.54766	       -1.10000	        1.08415	        0.26000	       -0.46351	        1.27000	       -0.84000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.51000	        0.22000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.54000	        2.00000	       -1.27000	       -0.54766	       -1.10000	        1.08415	        0.35000	       -0.46351	        0.92000	       -0.84000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.11000	       -1.00000	      -11.47000	      -11.47000
1404312014.53000	        0.22000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.54766	       -1.10000	        1.08415	        0.44000	       -0.46351	        0.57000	       -0.84000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.85000	       -1.00000	      -11.30000	      -11.47000
1404312014.55000	        0.22000	        0.00000	        1.27000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.54766	       -1.10000	        1.08415	        0.53000	       -0.46351	        0.22000	       -0.84000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -11.30000	      -11.47000
1404312014.57000	        0.22000	        0.00000	        1.27000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.54766	       -1.27000	        1.08415	        0.62000	       -0.46351	       -0.13000	       -0.84000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -1.05000	       -1.00000	      -11.30000	      -11.47000
1404312014.59000	        0.22000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.19000	        2.00000	       -1.19000	       -0.54766	       -1.63000	        1.08415	        0.62000	       -0.46351	       -0.66000	       -0.84000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	      -11.47000
1404312014.61000	        0.22000	        0.00000	        1.27000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.19000	        2.00000	       -1.19000	       -0.54766	       -1.80000	        1.08415	        0.70000	       -0.46351	       -1.10000	       -0.84000	       -8.57000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	        0.00000	       -1.00000	      -11.21000	      -11.47000
1404312014.63000	        0.22000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.70000	       -0.46351	       -1.63000	       -0.84000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	        0.35000	       -1.00000	      -11.12000	      -11.47000
1404312014.65000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.19000	        2.00000	       -1.27000	       -0.54766	       -1.89000	        1.08415	        0.70000	       -0.46351	       -1.98000	       -0.84000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	        0.88000	       -1.00000	      -11.12000	      -11.47000
1404312014.67000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.19000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.70000	       -0.46351	       -2.24000	       -0.84000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        1.32000	       -1.00000	      -11.03000	      -11.47000
1404312014.69000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.70000	       -0.46351	       -2.51000	       -0.84000	       -8.66000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	        1.67000	       -1.00000	      -11.03000	      -11.47000
1404312014.71000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.70000	       -0.46351	       -2.68000	       -0.84000	       -8.66000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	        1.85000	       -1.00000	      -11.03000	      -11.47000
1404312014.73000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.62000	       -0.46351	       -2.77000	       -0.84000	       -8.66000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	        2.11000	       -1.00000	      -10.95000	      -11.47000
1404312014.75000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.31000	        0.04000	        0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.27000	        2.00000	       -1.27000	       -0.54766	       -1.89000	        1.08415	        0.62000	       -0.46351	       -2.86000	       -0.84000	       -8.75000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        2.20000	       -1.00000	      -10.95000	      -11.47000
1404312014.77000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.31000	        0.04000	        0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.54766	       -1.89000	        1.08415	        0.53000	       -0.46351	       -2.95000	       -0.84000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        2.37000	       -1.00000	      -10.86000	      -11.47000
