time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4856000.00000	        0.09457	        0.00156	       -0.10044	        0.40626	       -0.01056	       -0.21193	        0.39889	        0.01584	       -0.30214	        0.53078	        0.24911	       -0.11259	        0.46942	        0.32031	       -0.25672	        0.51735	        0.42072	       -0.09850	        0.55468	        0.65641	       -0.02118
  4856000.00000	        0.09457	        0.00156	       -0.10044	        0.40626	       -0.01056	       -0.21193	        0.39889	        0.01584	       -0.30214	        0.53078	        0.24911	       -0.11259	        0.46942	        0.32031	       -0.25672	        0.51735	        0.42072	       -0.09850	        0.55468	        0.65641	       -0.02118
  4874000.00000	        0.09459	        0.00155	       -0.10043	        0.40616	       -0.01060	       -0.21192	        0.39932	        0.01587	       -0.30281	        0.53126	        0.24890	       -0.11268	        0.47012	        0.32003	       -0.25696	        0.51747	        0.42046	       -0.09848	        0.55477	        0.65640	       -0.02135
  4902000.00000	        0.09459	        0.00154	       -0.10042	        0.40623	       -0.01070	       -0.21184	        0.39975	        0.01602	       -0.30433	        0.53128	        0.24898	       -0.11278	        0.47018	        0.32015	       -0.25735	        0.51761	        0.42053	       -0.09860	        0.55478	        0.65641	       -0.02146
  4902000.00000	        0.09459	        0.00154	       -0.10042	        0.40623	       -0.01070	       -0.21184	        0.39975	        0.01602	       -0.30433	        0.53128	        0.24898	       -0.11278	        0.47018	        0.32015	       -0.25735	        0.51761	        0.42053	       -0.09860	        0.55478	        0.65641	       -0.02146
  4929000.00000	        0.09458	        0.00156	       -0.10041	        0.40627	       -0.01068	       -0.21194	        0.40062	        0.01609	       -0.30442	        0.53117	        0.24906	       -0.11286	        0.47028	        0.32047	       -0.25760	        0.51778	        0.42070	       -0.09882	        0.55521	        0.65657	       -0.02172
  4929000.00000	        0.09458	        0.00156	       -0.10041	        0.40627	       -0.01068	       -0.21194	        0.40062	        0.01609	       -0.30442	        0.53117	        0.24906	       -0.11286	        0.47028	        0.32047	       -0.25760	        0.51778	        0.42070	       -0.09882	        0.55521	        0.65657	       -0.02172
  4929000.00000	        0.09458	        0.00156	       -0.10041	        0.40627	       -0.01068	       -0.21194	        0.40062	        0.01609	       -0.30442	        0.53117	        0.24906	       -0.11286	        0.47028	        0.32047	       -0.25760	        0.51778	        0.42070	       -0.09882	        0.55521	        0.65657	       -0.02172
  4948000.00000	        0.09460	        0.00155	       -0.10041	        0.40628	       -0.01069	       -0.21199	        0.40135	        0.01603	       -0.30522	        0.53110	        0.24907	       -0.11283	        0.46986	        0.32118	       -0.25773	        0.51779	        0.42069	       -0.09875	        0.55559	        0.65666	       -0.02194
  4948000.00000	        0.09460	        0.00155	       -0.10041	        0.40628	       -0.01069	       -0.21199	        0.40135	        0.01603	       -0.30522	        0.53110	        0.24907	       -0.11283	        0.46986	        0.32118	       -0.25773	        0.51779	        0.42069	       -0.09875	        0.55559	        0.65666	       -0.02194
  4975000.00000	        0.09459	        0.00153	       -0.10043	        0.40621	       -0.01068	       -0.21195	        0.40175	        0.01635	       -0.30600	        0.53100	        0.24914	       -0.11282	        0.47002	        0.32124	       -0.25798	        0.51777	        0.42103	       -0.09902	        0.55580	        0.65675	       -0.02200
  4975000.00000	        0.09459	        0.00153	       -0.10043	        0.40621	       -0.01068	       -0.21195	        0.40175	        0.01635	       -0.30600	        0.53100	        0.24914	       -0.11282	        0.47002	        0.32124	       -0.25798	        0.51777	        0.42103	       -0.09902	        0.55580	        0.65675	       -0.02200
  4993000.00000	        0.09455	        0.00159	       -0.10044	        0.40621	       -0.01081	       -0.21193	        0.40229	        0.01593	       -0.30566	        0.53113	        0.24907	       -0.11284	        0.47025	        0.32113	       -0.25808	        0.51786	        0.42096	       -0.09904	        0.55589	        0.65675	       -0.02220
  4993000.00000	        0.09455	        0.00159	       -0.10044	        0.40621	       -0.01081	       -0.21193	        0.40229	        0.01593	       -0.30566	        0.53113	        0.24907	       -0.11284	        0.47025	        0.32113	       -0.25808	        0.51786	        0.42096	       -0.09904	        0.55589	        0.65675	       -0.02220
  4993000.00000	        0.09455	        0.00159	       -0.10044	        0.40621	       -0.01081	       -0.21193	        0.40229	        0.01593	       -0.30566	        0.53113	        0.24907	       -0.11284	        0.47025	        0.32113	       -0.25808	        0.51786	        0.42096	       -0.09904	        0.55589	        0.65675	       -0.02220
  5021000.00000	        0.09460	        0.00155	       -0.10042	        0.40621	       -0.01069	       -0.21188	        0.40285	        0.01572	       -0.30557	        0.53116	        0.24913	       -0.11288	        0.47057	        0.32109	       -0.25813	        0.51795	        0.42094	       -0.09912	        0.55579	        0.65680	       -0.02216
  5021000.00000	        0.09460	        0.00155	       -0.10042	        0.40621	       -0.01069	       -0.21188	        0.40285	        0.01572	       -0.30557	        0.53116	        0.24913	       -0.11288	        0.47057	        0.32109	       -0.25813	        0.51795	        0.42094	       -0.09912	        0.55579	        0.65680	       -0.02216
  5040000.00000	        0.09459	        0.00154	       -0.10043	        0.40623	       -0.01071	       -0.21184	        0.40321	        0.01554	       -0.30598	        0.53126	        0.24914	       -0.11291	        0.47062	        0.32106	       -0.25823	        0.51802	        0.42101	       -0.09924	        0.55590	        0.65675	       -0.02228
  5066000.00000	        0.09460	        0.00152	       -0.10042	        0.40620	       -0.01067	       -0.21196	        0.40348	        0.01531	       -0.30511	        0.53131	        0.24910	       -0.11286	        0.47071	        0.32093	       -0.25822	        0.51807	        0.42101	       -0.09930	        0.55589	        0.65668	       -0.02236
  5066000.00000	        0.09460	        0.00152	       -0.10042	        0.40620	       -0.01067	       -0.21196	        0.40348	        0.01531	       -0.30511	        0.53131	        0.24910	       -0.11286	        0.47071	        0.32093	       -0.25822	        0.51807	        0.42101	       -0.09930	        0.55589	        0.65668	       -0.02236
  5090000.00000	        0.09460	        0.00153	       -0.10042	        0.40625	       -0.01067	       -0.21189	        0.40329	        0.01521	       -0.30566	        0.53136	        0.24906	       -0.11279	        0.47059	        0.32094	       -0.25825	        0.51817	        0.42086	       -0.09916	        0.55586	        0.65665	       -0.02229
  5090000.00000	        0.09460	        0.00153	       -0.10042	        0.40625	       -0.01067	       -0.21189	        0.40329	        0.01521	       -0.30566	        0.53136	        0.24906	       -0.11279	        0.47059	        0.32094	       -0.25825	        0.51817	        0.42086	       -0.09916	        0.55586	        0.65665	       -0.02229
  5106000.00000	        0.09458	        0.00156	       -0.10042	        0.40620	       -0.01068	       -0.21185	        0.40341	        0.01508	       -0.30494	        0.53129	        0.24908	       -0.11277	        0.47053	        0.32087	       -0.25817	        0.51810	        0.42092	       -0.09913	        0.55591	        0.65667	       -0.02234
  5106000.00000	        0.09458	        0.00156	       -0.10042	        0.40620	       -0.01068	       -0.21185	        0.40341	        0.01508	       -0.30494	        0.53129	        0.24908	       -0.11277	        0.47053	        0.32087	       -0.25817	        0.51810	        0.42092	       -0.09913	        0.55591	        0.65667	       -0.02234
  5106000.00000	        0.09458	        0.00156	       -0.10042	        0.40620	       -0.01068	       -0.21185	        0.40341	        0.01508	       -0.30494	        0.53129	        0.24908	       -0.11277	        0.47053	        0.32087	       -0.25817	        0.51810	        0.42092	       -0.09913	        0.55591	        0.65667	       -0.02234
  5131000.00000	        0.09456	        0.00158	       -0.10044	        0.40622	       -0.01065	       -0.21197	        0.40327	        0.01504	       -0.30404	        0.53136	        0.24895	       -0.11276	        0.47033	        0.32090	       -0.25812	        0.51805	        0.42091	       -0.09908	        0.55593	        0.65667	       -0.02235
  5147000.00000	        0.09457	        0.00158	       -0.10044	        0.40627	       -0.01069	       -0.21187	        0.40295	        0.01507	       -0.30395	        0.53113	        0.24913	       -0.11275	        0.47018	        0.32090	       -0.25807	        0.51800	        0.42097	       -0.09911	        0.55582	        0.65681	       -0.02225
  5147000.00000	        0.09457	        0.00158	       -0.10044	        0.40627	       -0.01069	       -0.21187	        0.40295	        0.01507	       -0.30395	        0.53113	        0.24913	       -0.11275	        0.47018	        0.32090	       -0.25807	        0.51800	        0.42097	       -0.09911	        0.55582	        0.65681	       -0.02225
  5172000.00000	        0.09455	        0.00158	       -0.10043	        0.40625	       -0.01067	       -0.21190	        0.40227	        0.01529	       -0.30381	        0.53112	        0.24909	       -0.11273	        0.46983	        0.32100	       -0.25792	        0.51803	        0.42071	       -0.09881	        0.55577	        0.65670	       -0.02218
  5172000.00000	        0.09455	        0.00158	       -0.10043	        0.40625	       -0.01067	       -0.21190	        0.40227	        0.01529	       -0.30381	        0.53112	        0.24909	       -0.11273	        0.46983	        0.32100	       -0.25792	        0.51803	        0.42071	       -0.09881	        0.55577	        0.65670	       -0.02218
  5197000.00000	        0.09456	        0.00159	       -0.10043	        0.40620	       -0.01069	       -0.21188	        0.40166	        0.01542	       -0.30347	        0.53115	        0.24902	       -0.11273	        0.46971	        0.32099	       -0.25781	        0.51784	        0.42077	       -0.09879	        0.55555	        0.65679	       -0.02204
