time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5236000.00000	        0.09388	        0.00100	       -0.09883	        0.42095	       -0.01634	       -0.21033	        0.45844	       -0.01622	       -0.35453	        0.42817	        0.27195	       -0.19840	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42562	       -0.26724	        0.33232	        0.66976	       -0.26311
  5252000.00000	        0.09391	        0.00097	       -0.09881	        0.42092	       -0.01631	       -0.21033	        0.45863	       -0.01631	       -0.35439	        0.42812	        0.27190	       -0.19834	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42560	       -0.26713	        0.33251	        0.66983	       -0.26294
  5252000.00000	        0.09391	        0.00097	       -0.09881	        0.42092	       -0.01631	       -0.21033	        0.45863	       -0.01631	       -0.35439	        0.42812	        0.27190	       -0.19834	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42560	       -0.26713	        0.33251	        0.66983	       -0.26294
  5277000.00000	        0.09391	        0.00098	       -0.09881	        0.42097	       -0.01637	       -0.21033	        0.45840	       -0.01624	       -0.35425	        0.42806	        0.27186	       -0.19826	    99999.00000	    99999.00000	    99999.00000	        0.38213	        0.42557	       -0.26699	        0.33244	        0.66987	       -0.26296
  5277000.00000	        0.09391	        0.00098	       -0.09881	        0.42097	       -0.01637	       -0.21033	        0.45840	       -0.01624	       -0.35425	        0.42806	        0.27186	       -0.19826	    99999.00000	    99999.00000	    99999.00000	        0.38213	        0.42557	       -0.26699	        0.33244	        0.66987	       -0.26296
  5301000.00000	        0.09387	        0.00101	       -0.09883	        0.42094	       -0.01635	       -0.21029	        0.45861	       -0.01642	       -0.35399	        0.42797	        0.27190	       -0.19818	    99999.00000	    99999.00000	    99999.00000	        0.38215	        0.42556	       -0.26689	        0.33262	        0.66970	       -0.26249
  5301000.00000	        0.09387	        0.00101	       -0.09883	        0.42094	       -0.01635	       -0.21029	        0.45861	       -0.01642	       -0.35399	        0.42797	        0.27190	       -0.19818	    99999.00000	    99999.00000	    99999.00000	        0.38215	        0.42556	       -0.26689	        0.33262	        0.66970	       -0.26249
  5325000.00000	        0.09389	        0.00100	       -0.09881	        0.42092	       -0.01633	       -0.21036	        0.45837	       -0.01625	       -0.35428	        0.42791	        0.27192	       -0.19814	    99999.00000	    99999.00000	    99999.00000	        0.38206	        0.42558	       -0.26684	        0.33258	        0.66976	       -0.26248
  5325000.00000	        0.09389	        0.00100	       -0.09881	        0.42092	       -0.01633	       -0.21036	        0.45837	       -0.01625	       -0.35428	        0.42791	        0.27192	       -0.19814	    99999.00000	    99999.00000	    99999.00000	        0.38206	        0.42558	       -0.26684	        0.33258	        0.66976	       -0.26248
  5341000.00000	        0.09391	        0.00097	       -0.09881	        0.42094	       -0.01635	       -0.21035	        0.45847	       -0.01630	       -0.35399	        0.42792	        0.27192	       -0.19814	    99999.00000	    99999.00000	    99999.00000	        0.38207	        0.42559	       -0.26683	        0.33268	        0.66983	       -0.26244
  5341000.00000	        0.09391	        0.00097	       -0.09881	        0.42094	       -0.01635	       -0.21035	        0.45847	       -0.01630	       -0.35399	        0.42792	        0.27192	       -0.19814	    99999.00000	    99999.00000	    99999.00000	        0.38207	        0.42559	       -0.26683	        0.33268	        0.66983	       -0.26244
  5341000.00000	        0.09391	        0.00097	       -0.09881	        0.42094	       -0.01635	       -0.21035	        0.45847	       -0.01630	       -0.35399	        0.42792	        0.27192	       -0.19814	    99999.00000	    99999.00000	    99999.00000	        0.38207	        0.42559	       -0.26683	        0.33268	        0.66983	       -0.26244
  5366000.00000	        0.09389	        0.00098	       -0.09882	        0.42088	       -0.01628	       -0.21030	        0.45831	       -0.01621	       -0.35418	        0.42776	        0.27198	       -0.19817	    99999.00000	    99999.00000	    99999.00000	        0.38206	        0.42560	       -0.26688	        0.33263	        0.66987	       -0.26244
  5390000.00000	        0.09390	        0.00099	       -0.09881	        0.42095	       -0.01636	       -0.21042	        0.45845	       -0.01637	       -0.35398	        0.42787	        0.27199	       -0.19820	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42560	       -0.26690	        0.33275	        0.66994	       -0.26252
  5390000.00000	        0.09390	        0.00099	       -0.09881	        0.42095	       -0.01636	       -0.21042	        0.45845	       -0.01637	       -0.35398	        0.42787	        0.27199	       -0.19820	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42560	       -0.26690	        0.33275	        0.66994	       -0.26252
  5414000.00000	        0.09387	        0.00098	       -0.09885	        0.42090	       -0.01630	       -0.21031	        0.45848	       -0.01625	       -0.35402	        0.42788	        0.27197	       -0.19828	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.42568	       -0.26699	        0.33271	        0.66981	       -0.26243
  5414000.00000	        0.09387	        0.00098	       -0.09885	        0.42090	       -0.01630	       -0.21031	        0.45848	       -0.01625	       -0.35402	        0.42788	        0.27197	       -0.19828	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.42568	       -0.26699	        0.33271	        0.66981	       -0.26243
  5414000.00000	        0.09387	        0.00098	       -0.09885	        0.42090	       -0.01630	       -0.21031	        0.45848	       -0.01625	       -0.35402	        0.42788	        0.27197	       -0.19828	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.42568	       -0.26699	        0.33271	        0.66981	       -0.26243
  5430000.00000	        0.09387	        0.00103	       -0.09883	        0.42092	       -0.01633	       -0.21030	        0.45836	       -0.01624	       -0.35420	        0.42777	        0.27205	       -0.19832	    99999.00000	    99999.00000	    99999.00000	        0.38212	        0.42570	       -0.26709	        0.33268	        0.66989	       -0.26246
  5430000.00000	        0.09387	        0.00103	       -0.09883	        0.42092	       -0.01633	       -0.21030	        0.45836	       -0.01624	       -0.35420	        0.42777	        0.27205	       -0.19832	    99999.00000	    99999.00000	    99999.00000	        0.38212	        0.42570	       -0.26709	        0.33268	        0.66989	       -0.26246
  5455000.00000	        0.09385	        0.00104	       -0.09883	        0.42091	       -0.01632	       -0.21039	        0.45838	       -0.01633	       -0.35389	        0.42768	        0.27196	       -0.19841	    99999.00000	    99999.00000	    99999.00000	        0.38220	        0.42565	       -0.26720	        0.33258	        0.67012	       -0.26290
  5455000.00000	        0.09385	        0.00104	       -0.09883	        0.42091	       -0.01632	       -0.21039	        0.45838	       -0.01633	       -0.35389	        0.42768	        0.27196	       -0.19841	    99999.00000	    99999.00000	    99999.00000	        0.38220	        0.42565	       -0.26720	        0.33258	        0.67012	       -0.26290
  5480000.00000	        0.09390	        0.00098	       -0.09881	        0.42092	       -0.01633	       -0.21031	        0.45839	       -0.01640	       -0.35403	        0.42773	        0.27193	       -0.19845	    99999.00000	    99999.00000	    99999.00000	        0.38220	        0.42569	       -0.26733	        0.33270	        0.66987	       -0.26292
  5480000.00000	        0.09390	        0.00098	       -0.09881	        0.42092	       -0.01633	       -0.21031	        0.45839	       -0.01640	       -0.35403	        0.42773	        0.27193	       -0.19845	    99999.00000	    99999.00000	    99999.00000	        0.38220	        0.42569	       -0.26733	        0.33270	        0.66987	       -0.26292
  5489000.00000	        0.09389	        0.00099	       -0.09881	        0.42094	       -0.01635	       -0.21031	        0.45845	       -0.01640	       -0.35418	        0.42769	        0.27195	       -0.19851	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42575	       -0.26741	        0.33270	        0.66985	       -0.26311
  5489000.00000	        0.09389	        0.00099	       -0.09881	        0.42094	       -0.01635	       -0.21031	        0.45845	       -0.01640	       -0.35418	        0.42769	        0.27195	       -0.19851	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42575	       -0.26741	        0.33270	        0.66985	       -0.26311
  5514000.00000	        0.09392	        0.00098	       -0.09880	        0.42090	       -0.01630	       -0.21033	        0.45837	       -0.01635	       -0.35384	        0.42769	        0.27194	       -0.19855	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42565	       -0.26753	        0.33273	        0.66971	       -0.26321
  5514000.00000	        0.09392	        0.00098	       -0.09880	        0.42090	       -0.01630	       -0.21033	        0.45837	       -0.01635	       -0.35384	        0.42769	        0.27194	       -0.19855	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42565	       -0.26753	        0.33273	        0.66971	       -0.26321
  5539000.00000	        0.09394	        0.00093	       -0.09881	        0.42091	       -0.01634	       -0.21028	        0.45856	       -0.01644	       -0.35389	        0.42768	        0.27180	       -0.19860	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.42539	       -0.26762	        0.33265	        0.66974	       -0.26345
  5539000.00000	        0.09394	        0.00093	       -0.09881	        0.42091	       -0.01634	       -0.21028	        0.45856	       -0.01644	       -0.35389	        0.42768	        0.27180	       -0.19860	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.42539	       -0.26762	        0.33265	        0.66974	       -0.26345
  5564000.00000	        0.09391	        0.00096	       -0.09882	        0.42097	       -0.01640	       -0.21033	        0.45839	       -0.01642	       -0.35411	        0.42764	        0.27192	       -0.19865	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42538	       -0.26766	        0.33282	        0.66988	       -0.26366
  5564000.00000	        0.09391	        0.00096	       -0.09882	        0.42097	       -0.01640	       -0.21033	        0.45839	       -0.01642	       -0.35411	        0.42764	        0.27192	       -0.19865	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42538	       -0.26766	        0.33282	        0.66988	       -0.26366
  5589000.00000	        0.09391	        0.00097	       -0.09881	        0.42092	       -0.01636	       -0.21066	        0.45844	       -0.01644	       -0.35387	        0.42769	        0.27181	       -0.19863	    99999.00000	    99999.00000	    99999.00000	        0.38213	        0.42544	       -0.26767	        0.33307	        0.67009	       -0.26397
  5589000.00000	        0.09391	        0.00097	       -0.09881	        0.42092	       -0.01636	       -0.21066	        0.45844	       -0.01644	       -0.35387	        0.42769	        0.27181	       -0.19863	    99999.00000	    99999.00000	    99999.00000	        0.38213	        0.42544	       -0.26767	        0.33307	        0.67009	       -0.26397
