time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312163.94000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.96000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.98000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312164.00000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312164.02000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312164.05000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.08000	       -1.00000	       -2.42000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.07000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -3.03000	        4.00000	        3.03000	        5.24905	        3.08000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.09000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.08000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.11000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.16000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.13000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -3.03000	        4.00000	        3.03000	        5.24905	        3.25000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.15000	        0.48000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.52000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.17000	        0.48000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -3.03000	        4.00000	        3.03000	        5.24905	        3.52000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.19000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -3.03000	        4.00000	        3.03000	        5.24905	        3.52000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
1404312164.21000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.60000	       -1.00000	       -2.33000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.51000	       -7.00000
1404312164.23000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -2.95000	        4.00000	        3.03000	        5.24905	        3.52000	       -1.00000	       -2.24000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	       -7.00000
