time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5287000.00000	        0.11431	        0.00124	       -0.10998	        0.39463	       -0.01602	       -0.22089	        0.45169	       -0.01550	       -0.35445	        0.42149	        0.27711	       -0.21385	        0.47270	        0.28478	       -0.39244	        0.40124	        0.43313	       -0.28994	        0.37510	        0.67984	       -0.30683
  5313000.00000	        0.11434	        0.00120	       -0.10998	        0.39462	       -0.01600	       -0.22082	        0.45158	       -0.01546	       -0.35443	        0.42160	        0.27718	       -0.21376	        0.47307	        0.28498	       -0.39224	        0.40131	        0.43299	       -0.28913	        0.37581	        0.68018	       -0.30579
  5313000.00000	        0.11434	        0.00120	       -0.10998	        0.39462	       -0.01600	       -0.22082	        0.45158	       -0.01546	       -0.35443	        0.42160	        0.27718	       -0.21376	        0.47307	        0.28498	       -0.39224	        0.40131	        0.43299	       -0.28913	        0.37581	        0.68018	       -0.30579
  5329000.00000	        0.11432	        0.00121	       -0.11001	        0.39468	       -0.01595	       -0.22082	        0.45177	       -0.01540	       -0.35462	        0.42163	        0.27727	       -0.21370	        0.47310	        0.28535	       -0.39214	        0.40183	        0.43311	       -0.28908	        0.37667	        0.68028	       -0.30526
  5329000.00000	        0.11432	        0.00121	       -0.11001	        0.39468	       -0.01595	       -0.22082	        0.45177	       -0.01540	       -0.35462	        0.42163	        0.27727	       -0.21370	        0.47310	        0.28535	       -0.39214	        0.40183	        0.43311	       -0.28908	        0.37667	        0.68028	       -0.30526
  5355000.00000	        0.11431	        0.00124	       -0.10999	        0.39464	       -0.01596	       -0.22081	        0.45157	       -0.01539	       -0.35445	        0.42190	        0.27737	       -0.21353	        0.47335	        0.28544	       -0.39200	        0.40264	        0.43385	       -0.28829	        0.37776	        0.68079	       -0.30345
  5355000.00000	        0.11431	        0.00124	       -0.10999	        0.39464	       -0.01596	       -0.22081	        0.45157	       -0.01539	       -0.35445	        0.42190	        0.27737	       -0.21353	        0.47335	        0.28544	       -0.39200	        0.40264	        0.43385	       -0.28829	        0.37776	        0.68079	       -0.30345
  5379000.00000	        0.11429	        0.00126	       -0.11001	        0.39464	       -0.01597	       -0.22078	        0.45121	       -0.01448	       -0.35457	        0.42207	        0.27740	       -0.21334	        0.47362	        0.28553	       -0.39202	        0.40304	        0.43456	       -0.28790	        0.37923	        0.68112	       -0.30180
  5379000.00000	        0.11429	        0.00126	       -0.11001	        0.39464	       -0.01597	       -0.22078	        0.45121	       -0.01448	       -0.35457	        0.42207	        0.27740	       -0.21334	        0.47362	        0.28553	       -0.39202	        0.40304	        0.43456	       -0.28790	        0.37923	        0.68112	       -0.30180
  5388000.00000	        0.11431	        0.00124	       -0.10999	        0.39452	       -0.01595	       -0.22076	        0.45168	       -0.01549	       -0.35448	        0.42211	        0.27747	       -0.21328	        0.47347	        0.28551	       -0.39168	        0.40331	        0.43388	       -0.28786	        0.37945	        0.68120	       -0.30139
  5388000.00000	        0.11431	        0.00124	       -0.10999	        0.39452	       -0.01595	       -0.22076	        0.45168	       -0.01549	       -0.35448	        0.42211	        0.27747	       -0.21328	        0.47347	        0.28551	       -0.39168	        0.40331	        0.43388	       -0.28786	        0.37945	        0.68120	       -0.30139
  5421000.00000	        0.11431	        0.00123	       -0.11000	        0.39462	       -0.01590	       -0.22042	        0.45158	       -0.01540	       -0.35445	        0.42243	        0.27779	       -0.21293	        0.47399	        0.28580	       -0.39124	        0.40452	        0.43401	       -0.28726	        0.38159	        0.68146	       -0.29895
  5421000.00000	        0.11431	        0.00123	       -0.11000	        0.39462	       -0.01590	       -0.22042	        0.45158	       -0.01540	       -0.35445	        0.42243	        0.27779	       -0.21293	        0.47399	        0.28580	       -0.39124	        0.40452	        0.43401	       -0.28726	        0.38159	        0.68146	       -0.29895
  5430000.00000	        0.11382	        0.00123	       -0.11023	        0.39462	       -0.01596	       -0.22078	        0.45160	       -0.01549	       -0.35432	        0.42253	        0.27777	       -0.21287	        0.47413	        0.28581	       -0.39116	        0.40474	        0.43422	       -0.28715	        0.38194	        0.68177	       -0.29832
  5430000.00000	        0.11382	        0.00123	       -0.11023	        0.39462	       -0.01596	       -0.22078	        0.45160	       -0.01549	       -0.35432	        0.42253	        0.27777	       -0.21287	        0.47413	        0.28581	       -0.39116	        0.40474	        0.43422	       -0.28715	        0.38194	        0.68177	       -0.29832
  5430000.00000	        0.11382	        0.00123	       -0.11023	        0.39462	       -0.01596	       -0.22078	        0.45160	       -0.01549	       -0.35432	        0.42253	        0.27777	       -0.21287	        0.47413	        0.28581	       -0.39116	        0.40474	        0.43422	       -0.28715	        0.38194	        0.68177	       -0.29832
  5455000.00000	        0.11432	        0.00123	       -0.10998	        0.39464	       -0.01595	       -0.22073	        0.45161	       -0.01540	       -0.35449	        0.42275	        0.27785	       -0.21273	        0.47454	        0.28573	       -0.39097	        0.40542	        0.43454	       -0.28683	        0.38327	        0.68202	       -0.29666
  5480000.00000	        0.11433	        0.00119	       -0.11001	        0.39454	       -0.01596	       -0.22074	        0.45161	       -0.01547	       -0.35437	        0.42288	        0.27789	       -0.21265	        0.47487	        0.28625	       -0.39063	        0.40581	        0.43585	       -0.28624	        0.38511	        0.68265	       -0.29472
  5480000.00000	        0.11433	        0.00119	       -0.11001	        0.39454	       -0.01596	       -0.22074	        0.45161	       -0.01547	       -0.35437	        0.42288	        0.27789	       -0.21265	        0.47487	        0.28625	       -0.39063	        0.40581	        0.43585	       -0.28624	        0.38511	        0.68265	       -0.29472
  5504000.00000	        0.11433	        0.00119	       -0.11002	        0.39455	       -0.01595	       -0.22071	        0.45183	       -0.01554	       -0.35448	        0.42256	        0.27819	       -0.21253	        0.47500	        0.28638	       -0.39050	        0.40669	        0.43578	       -0.28597	        0.38696	        0.68256	       -0.29315
  5504000.00000	        0.11433	        0.00119	       -0.11002	        0.39455	       -0.01595	       -0.22071	        0.45183	       -0.01554	       -0.35448	        0.42256	        0.27819	       -0.21253	        0.47500	        0.28638	       -0.39050	        0.40669	        0.43578	       -0.28597	        0.38696	        0.68256	       -0.29315
  5513000.00000	        0.11434	        0.00119	       -0.10998	        0.39457	       -0.01596	       -0.22072	        0.45149	       -0.01549	       -0.35422	        0.42247	        0.27824	       -0.21253	        0.47530	        0.28644	       -0.39043	        0.40686	        0.43587	       -0.28583	        0.38712	        0.68300	       -0.29241
  5513000.00000	        0.11434	        0.00119	       -0.10998	        0.39457	       -0.01596	       -0.22072	        0.45149	       -0.01549	       -0.35422	        0.42247	        0.27824	       -0.21253	        0.47530	        0.28644	       -0.39043	        0.40686	        0.43587	       -0.28583	        0.38712	        0.68300	       -0.29241
  5547000.00000	        0.11434	        0.00120	       -0.11000	        0.39465	       -0.01599	       -0.22074	        0.45123	       -0.01566	       -0.35387	        0.42162	        0.27915	       -0.21221	        0.47591	        0.28644	       -0.38999	        0.40824	        0.43503	       -0.28560	        0.38926	        0.68362	       -0.29029
  5547000.00000	        0.11434	        0.00120	       -0.11000	        0.39465	       -0.01599	       -0.22074	        0.45123	       -0.01566	       -0.35387	        0.42162	        0.27915	       -0.21221	        0.47591	        0.28644	       -0.38999	        0.40824	        0.43503	       -0.28560	        0.38926	        0.68362	       -0.29029
  5571000.00000	        0.11401	        0.00121	       -0.11003	        0.39466	       -0.01597	       -0.22047	        0.45156	       -0.01553	       -0.35436	        0.42367	        0.27837	       -0.21179	        0.47643	        0.28610	       -0.38983	        0.40872	        0.43534	       -0.28543	        0.39074	        0.68396	       -0.28919
  5571000.00000	        0.11401	        0.00121	       -0.11003	        0.39466	       -0.01597	       -0.22047	        0.45156	       -0.01553	       -0.35436	        0.42367	        0.27837	       -0.21179	        0.47643	        0.28610	       -0.38983	        0.40872	        0.43534	       -0.28543	        0.39074	        0.68396	       -0.28919
  5588000.00000	        0.11431	        0.00123	       -0.11001	        0.39467	       -0.01603	       -0.22074	        0.45162	       -0.01549	       -0.35453	        0.42380	        0.27785	       -0.21198	        0.47688	        0.28631	       -0.38990	        0.40917	        0.43551	       -0.28538	        0.39175	        0.68435	       -0.28863
  5588000.00000	        0.11431	        0.00123	       -0.11001	        0.39467	       -0.01603	       -0.22074	        0.45162	       -0.01549	       -0.35453	        0.42380	        0.27785	       -0.21198	        0.47688	        0.28631	       -0.38990	        0.40917	        0.43551	       -0.28538	        0.39175	        0.68435	       -0.28863
  5613000.00000	        0.11430	        0.00124	       -0.11000	        0.39471	       -0.01588	       -0.22060	        0.45146	       -0.01555	       -0.35430	        0.42392	        0.27827	       -0.21189	        0.47727	        0.28613	       -0.38981	        0.40961	        0.43633	       -0.28518	        0.39318	        0.68444	       -0.28792
  5613000.00000	        0.11430	        0.00124	       -0.11000	        0.39471	       -0.01588	       -0.22060	        0.45146	       -0.01555	       -0.35430	        0.42392	        0.27827	       -0.21189	        0.47727	        0.28613	       -0.38981	        0.40961	        0.43633	       -0.28518	        0.39318	        0.68444	       -0.28792
