time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316923.11000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.13000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.15000	       -0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.17000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.19000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.22000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316923.21000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.13000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316923.23000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.13000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.25000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.13000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.27000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.29000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.31000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.33000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.45000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -11.91000	       -7.00000
1404316923.36000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -11.82000	       -7.00000
1404316923.38000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        0.04000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -11.82000	       -7.00000
1404316923.40000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        0.04000	        4.00000	       -0.31000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -11.82000	       -7.00000
