time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311406.17000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.65000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.03000	       -7.00000
1404311406.19000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.95000	       -7.00000
1404311406.21000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.65000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.86000	       -7.00000
1404311406.23000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.26000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.86000	       -7.00000
1404311406.25000	        0.84000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.26000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.86000	       -7.00000
1404311406.27000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.35000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.77000	       -7.00000
1404311406.29000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.35000	       -1.00000	        3.65000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.77000	       -7.00000
1404311406.31000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.44000	       -1.00000	        3.74000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.68000	       -7.00000
1404311406.33000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.53000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.68000	       -7.00000
1404311406.35000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.53000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.68000	       -7.00000
1404311406.37000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.62000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.68000	       -7.00000
1404311406.39000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.70000	       -1.00000	        3.47000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.59000	       -7.00000
1404311406.42000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.70000	       -1.00000	        3.38000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.59000	       -7.00000
1404311406.44000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	       -0.22000	        4.00000	        0.04000	        0.89162	        0.70000	       -1.00000	        3.30000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.59000	       -7.00000
1404311406.46000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.13000	        4.00000	       -0.04000	        0.89162	        0.70000	       -1.00000	        3.12000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -10.51000	       -7.00000
