time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4957000.00000	        0.11431	        0.00122	       -0.11001	        0.40426	       -0.01350	       -0.21422	        0.43523	        0.00505	       -0.34294	        0.43950	        0.26891	       -0.13591	    99999.00000	    99999.00000	    99999.00000	        0.40084	        0.43662	       -0.16063	        0.37653	        0.67572	       -0.09402
  4981000.00000	        0.11432	        0.00122	       -0.11000	        0.40425	       -0.01349	       -0.21424	        0.43494	        0.00502	       -0.34376	        0.43921	        0.26892	       -0.13605	    99999.00000	    99999.00000	    99999.00000	        0.40076	        0.43683	       -0.16077	        0.37639	        0.67586	       -0.09423
  4997000.00000	        0.11431	        0.00122	       -0.11001	        0.40425	       -0.01349	       -0.21426	        0.43459	        0.00519	       -0.34459	        0.43914	        0.26884	       -0.13618	    99999.00000	    99999.00000	    99999.00000	        0.40072	        0.43701	       -0.16057	        0.37613	        0.67588	       -0.09456
  4997000.00000	        0.11431	        0.00122	       -0.11001	        0.40425	       -0.01349	       -0.21426	        0.43459	        0.00519	       -0.34459	        0.43914	        0.26884	       -0.13618	    99999.00000	    99999.00000	    99999.00000	        0.40072	        0.43701	       -0.16057	        0.37613	        0.67588	       -0.09456
  5021000.00000	        0.11429	        0.00124	       -0.11004	        0.40421	       -0.01347	       -0.21428	        0.43401	        0.00534	       -0.34477	        0.43890	        0.26882	       -0.13635	    99999.00000	    99999.00000	    99999.00000	        0.40049	        0.43699	       -0.16122	        0.37622	        0.67594	       -0.09467
  5021000.00000	        0.11429	        0.00124	       -0.11004	        0.40421	       -0.01347	       -0.21428	        0.43401	        0.00534	       -0.34477	        0.43890	        0.26882	       -0.13635	    99999.00000	    99999.00000	    99999.00000	        0.40049	        0.43699	       -0.16122	        0.37622	        0.67594	       -0.09467
  5021000.00000	        0.11429	        0.00124	       -0.11004	        0.40421	       -0.01347	       -0.21428	        0.43401	        0.00534	       -0.34477	        0.43890	        0.26882	       -0.13635	    99999.00000	    99999.00000	    99999.00000	        0.40049	        0.43699	       -0.16122	        0.37622	        0.67594	       -0.09467
  5046000.00000	        0.11431	        0.00122	       -0.11000	        0.40425	       -0.01352	       -0.21428	        0.43351	        0.00555	       -0.34494	        0.43863	        0.26880	       -0.13650	    99999.00000	    99999.00000	    99999.00000	        0.40020	        0.43712	       -0.16139	        0.37604	        0.67602	       -0.09485
  5055000.00000	        0.11431	        0.00122	       -0.11002	        0.40424	       -0.01351	       -0.21430	        0.43328	        0.00556	       -0.34520	        0.43858	        0.26878	       -0.13657	    99999.00000	    99999.00000	    99999.00000	        0.40003	        0.43720	       -0.16136	        0.37583	        0.67619	       -0.09500
  5055000.00000	        0.11431	        0.00122	       -0.11002	        0.40424	       -0.01351	       -0.21430	        0.43328	        0.00556	       -0.34520	        0.43858	        0.26878	       -0.13657	    99999.00000	    99999.00000	    99999.00000	        0.40003	        0.43720	       -0.16136	        0.37583	        0.67619	       -0.09500
  5087000.00000	        0.11434	        0.00120	       -0.10998	        0.40428	       -0.01357	       -0.21431	        0.43305	        0.00540	       -0.34519	        0.43827	        0.26871	       -0.13671	    99999.00000	    99999.00000	    99999.00000	        0.39987	        0.43719	       -0.16172	        0.37606	        0.67599	       -0.09500
  5087000.00000	        0.11434	        0.00120	       -0.10998	        0.40428	       -0.01357	       -0.21431	        0.43305	        0.00540	       -0.34519	        0.43827	        0.26871	       -0.13671	    99999.00000	    99999.00000	    99999.00000	        0.39987	        0.43719	       -0.16172	        0.37606	        0.67599	       -0.09500
  5111000.00000	        0.11435	        0.00118	       -0.10997	        0.40471	       -0.01295	       -0.21492	        0.43272	        0.00522	       -0.34506	        0.43808	        0.26858	       -0.13683	    99999.00000	    99999.00000	    99999.00000	        0.39941	        0.43728	       -0.16185	        0.37600	        0.67598	       -0.09509
  5111000.00000	        0.11435	        0.00118	       -0.10997	        0.40471	       -0.01295	       -0.21492	        0.43272	        0.00522	       -0.34506	        0.43808	        0.26858	       -0.13683	    99999.00000	    99999.00000	    99999.00000	        0.39941	        0.43728	       -0.16185	        0.37600	        0.67598	       -0.09509
  5127000.00000	        0.11432	        0.00121	       -0.11000	        0.40424	       -0.01354	       -0.21433	        0.43253	        0.00511	       -0.34496	        0.43791	        0.26857	       -0.13693	    99999.00000	    99999.00000	    99999.00000	        0.39936	        0.43727	       -0.16192	        0.37596	        0.67602	       -0.09526
  5127000.00000	        0.11432	        0.00121	       -0.11000	        0.40424	       -0.01354	       -0.21433	        0.43253	        0.00511	       -0.34496	        0.43791	        0.26857	       -0.13693	    99999.00000	    99999.00000	    99999.00000	        0.39936	        0.43727	       -0.16192	        0.37596	        0.67602	       -0.09526
  5151000.00000	        0.11431	        0.00121	       -0.11002	        0.40460	       -0.01295	       -0.21490	        0.43204	        0.00493	       -0.34438	        0.43777	        0.26857	       -0.13698	    99999.00000	    99999.00000	    99999.00000	        0.39926	        0.43721	       -0.16195	        0.37565	        0.67605	       -0.09545
  5151000.00000	        0.11431	        0.00121	       -0.11002	        0.40460	       -0.01295	       -0.21490	        0.43204	        0.00493	       -0.34438	        0.43777	        0.26857	       -0.13698	    99999.00000	    99999.00000	    99999.00000	        0.39926	        0.43721	       -0.16195	        0.37565	        0.67605	       -0.09545
  5167000.00000	        0.11436	        0.00117	       -0.10996	        0.40450	       -0.01289	       -0.21469	        0.43185	        0.00471	       -0.34407	        0.43767	        0.26855	       -0.13701	    99999.00000	    99999.00000	    99999.00000	        0.39896	        0.43716	       -0.16209	        0.37564	        0.67608	       -0.09569
  5167000.00000	        0.11436	        0.00117	       -0.10996	        0.40450	       -0.01289	       -0.21469	        0.43185	        0.00471	       -0.34407	        0.43767	        0.26855	       -0.13701	    99999.00000	    99999.00000	    99999.00000	        0.39896	        0.43716	       -0.16209	        0.37564	        0.67608	       -0.09569
  5192000.00000	        0.11431	        0.00121	       -0.11002	        0.40421	       -0.01346	       -0.21431	        0.43154	        0.00465	       -0.34387	        0.43764	        0.26854	       -0.13707	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43714	       -0.16214	        0.37521	        0.67614	       -0.09598
  5192000.00000	        0.11431	        0.00121	       -0.11002	        0.40421	       -0.01346	       -0.21431	        0.43154	        0.00465	       -0.34387	        0.43764	        0.26854	       -0.13707	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43714	       -0.16214	        0.37521	        0.67614	       -0.09598
  5216000.00000	        0.11435	        0.00118	       -0.10999	        0.40422	       -0.01348	       -0.21431	        0.43065	        0.00461	       -0.34315	        0.43749	        0.26852	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.39862	        0.43699	       -0.16226	        0.37483	        0.67616	       -0.09630
  5216000.00000	        0.11435	        0.00118	       -0.10999	        0.40422	       -0.01348	       -0.21431	        0.43065	        0.00461	       -0.34315	        0.43749	        0.26852	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.39862	        0.43699	       -0.16226	        0.37483	        0.67616	       -0.09630
  5232000.00000	        0.11435	        0.00119	       -0.10997	        0.40423	       -0.01349	       -0.21430	        0.43045	        0.00452	       -0.34293	        0.43745	        0.26855	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.39872	        0.43712	       -0.16231	        0.37458	        0.67619	       -0.09659
  5232000.00000	        0.11435	        0.00119	       -0.10997	        0.40423	       -0.01349	       -0.21430	        0.43045	        0.00452	       -0.34293	        0.43745	        0.26855	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.39872	        0.43712	       -0.16231	        0.37458	        0.67619	       -0.09659
  5257000.00000	        0.11431	        0.00123	       -0.10999	        0.40428	       -0.01352	       -0.21427	        0.43038	        0.00448	       -0.34306	        0.43726	        0.26854	       -0.13713	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43702	       -0.16239	        0.37439	        0.67635	       -0.09679
  5257000.00000	        0.11431	        0.00123	       -0.10999	        0.40428	       -0.01352	       -0.21427	        0.43038	        0.00448	       -0.34306	        0.43726	        0.26854	       -0.13713	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43702	       -0.16239	        0.37439	        0.67635	       -0.09679
  5281000.00000	        0.11380	        0.00119	       -0.11021	        0.40457	       -0.01276	       -0.21478	        0.43001	        0.00442	       -0.34286	        0.43705	        0.26858	       -0.13715	    99999.00000	    99999.00000	    99999.00000	        0.39799	        0.43708	       -0.16218	        0.37424	        0.67641	       -0.09741
  5281000.00000	        0.11380	        0.00119	       -0.11021	        0.40457	       -0.01276	       -0.21478	        0.43001	        0.00442	       -0.34286	        0.43705	        0.26858	       -0.13715	    99999.00000	    99999.00000	    99999.00000	        0.39799	        0.43708	       -0.16218	        0.37424	        0.67641	       -0.09741
  5297000.00000	        0.11433	        0.00121	       -0.10998	        0.40450	       -0.01269	       -0.21471	        0.42991	        0.00446	       -0.34288	        0.43683	        0.26865	       -0.13723	    99999.00000	    99999.00000	    99999.00000	        0.39774	        0.43703	       -0.16263	        0.37425	        0.67629	       -0.09766
  5297000.00000	        0.11433	        0.00121	       -0.10998	        0.40450	       -0.01269	       -0.21471	        0.42991	        0.00446	       -0.34288	        0.43683	        0.26865	       -0.13723	    99999.00000	    99999.00000	    99999.00000	        0.39774	        0.43703	       -0.16263	        0.37425	        0.67629	       -0.09766
