time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5106000.00000	        0.09389	        0.00098	       -0.09881	        0.41225	       -0.01225	       -0.16136	        0.40224	        0.00973	       -0.25393	        0.52971	        0.25550	       -0.07634	    99999.00000	    99999.00000	    99999.00000	        0.51009	        0.42677	       -0.06986	        0.53636	        0.66782	       -0.00706
  5106000.00000	        0.09389	        0.00098	       -0.09881	        0.41225	       -0.01225	       -0.16136	        0.40224	        0.00973	       -0.25393	        0.52971	        0.25550	       -0.07634	    99999.00000	    99999.00000	    99999.00000	        0.51009	        0.42677	       -0.06986	        0.53636	        0.66782	       -0.00706
  5106000.00000	        0.09389	        0.00098	       -0.09881	        0.41225	       -0.01225	       -0.16136	        0.40224	        0.00973	       -0.25393	        0.52971	        0.25550	       -0.07634	    99999.00000	    99999.00000	    99999.00000	        0.51009	        0.42677	       -0.06986	        0.53636	        0.66782	       -0.00706
  5125000.00000	        0.09390	        0.00097	       -0.09880	        0.41232	       -0.01218	       -0.16135	        0.40127	        0.00949	       -0.25236	        0.52958	        0.25549	       -0.07623	    99999.00000	    99999.00000	    99999.00000	        0.51004	        0.42680	       -0.06971	        0.53631	        0.66786	       -0.00716
  5125000.00000	        0.09390	        0.00097	       -0.09880	        0.41232	       -0.01218	       -0.16135	        0.40127	        0.00949	       -0.25236	        0.52958	        0.25549	       -0.07623	    99999.00000	    99999.00000	    99999.00000	        0.51004	        0.42680	       -0.06971	        0.53631	        0.66786	       -0.00716
  5152000.00000	        0.09389	        0.00098	       -0.09880	        0.41227	       -0.01205	       -0.16140	        0.40042	        0.00978	       -0.25158	        0.52940	        0.25548	       -0.07610	    99999.00000	    99999.00000	    99999.00000	        0.51003	        0.42680	       -0.06956	        0.53646	        0.66770	       -0.00733
  5152000.00000	        0.09389	        0.00098	       -0.09880	        0.41227	       -0.01205	       -0.16140	        0.40042	        0.00978	       -0.25158	        0.52940	        0.25548	       -0.07610	    99999.00000	    99999.00000	    99999.00000	        0.51003	        0.42680	       -0.06956	        0.53646	        0.66770	       -0.00733
  5170000.00000	        0.09389	        0.00098	       -0.09879	        0.41221	       -0.01218	       -0.16131	        0.40045	        0.00952	       -0.25085	        0.52929	        0.25542	       -0.07599	    99999.00000	    99999.00000	    99999.00000	        0.50971	        0.42700	       -0.06943	        0.53647	        0.66781	       -0.00734
  5170000.00000	        0.09389	        0.00098	       -0.09879	        0.41221	       -0.01218	       -0.16131	        0.40045	        0.00952	       -0.25085	        0.52929	        0.25542	       -0.07599	    99999.00000	    99999.00000	    99999.00000	        0.50971	        0.42700	       -0.06943	        0.53647	        0.66781	       -0.00734
  5200000.00000	        0.09385	        0.00102	       -0.09883	        0.41230	       -0.01215	       -0.16116	        0.40038	        0.00960	       -0.25061	        0.52900	        0.25550	       -0.07586	    99999.00000	    99999.00000	    99999.00000	        0.50957	        0.42717	       -0.06945	        0.53660	        0.66825	       -0.00761
  5200000.00000	        0.09385	        0.00102	       -0.09883	        0.41230	       -0.01215	       -0.16116	        0.40038	        0.00960	       -0.25061	        0.52900	        0.25550	       -0.07586	    99999.00000	    99999.00000	    99999.00000	        0.50957	        0.42717	       -0.06945	        0.53660	        0.66825	       -0.00761
  5225000.00000	        0.09389	        0.00098	       -0.09880	        0.41233	       -0.01211	       -0.16127	        0.40060	        0.00986	       -0.25168	        0.52871	        0.25561	       -0.07584	    99999.00000	    99999.00000	    99999.00000	        0.50947	        0.42725	       -0.06948	        0.53665	        0.66838	       -0.00776
  5225000.00000	        0.09389	        0.00098	       -0.09880	        0.41233	       -0.01211	       -0.16127	        0.40060	        0.00986	       -0.25168	        0.52871	        0.25561	       -0.07584	    99999.00000	    99999.00000	    99999.00000	        0.50947	        0.42725	       -0.06948	        0.53665	        0.66838	       -0.00776
  5243000.00000	        0.09390	        0.00099	       -0.09878	        0.41236	       -0.01205	       -0.16128	        0.40107	        0.00968	       -0.25153	        0.52868	        0.25559	       -0.07583	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.42718	       -0.06961	        0.53663	        0.66837	       -0.00791
  5243000.00000	        0.09390	        0.00099	       -0.09878	        0.41236	       -0.01205	       -0.16128	        0.40107	        0.00968	       -0.25153	        0.52868	        0.25559	       -0.07583	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.42718	       -0.06961	        0.53663	        0.66837	       -0.00791
  5270000.00000	        0.09344	        0.00092	       -0.09895	        0.41223	       -0.01207	       -0.16127	        0.40162	        0.00967	       -0.25246	        0.52856	        0.25566	       -0.07593	    99999.00000	    99999.00000	    99999.00000	        0.50943	        0.42724	       -0.06970	        0.53657	        0.66863	       -0.00788
  5270000.00000	        0.09344	        0.00092	       -0.09895	        0.41223	       -0.01207	       -0.16127	        0.40162	        0.00967	       -0.25246	        0.52856	        0.25566	       -0.07593	    99999.00000	    99999.00000	    99999.00000	        0.50943	        0.42724	       -0.06970	        0.53657	        0.66863	       -0.00788
  5270000.00000	        0.09344	        0.00092	       -0.09895	        0.41223	       -0.01207	       -0.16127	        0.40162	        0.00967	       -0.25246	        0.52856	        0.25566	       -0.07593	    99999.00000	    99999.00000	    99999.00000	        0.50943	        0.42724	       -0.06970	        0.53657	        0.66863	       -0.00788
  5288000.00000	        0.09386	        0.00101	       -0.09881	        0.41230	       -0.01207	       -0.16128	        0.40209	        0.00985	       -0.25322	        0.52864	        0.25562	       -0.07597	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.42729	       -0.06982	        0.53662	        0.66854	       -0.00796
  5288000.00000	        0.09386	        0.00101	       -0.09881	        0.41230	       -0.01207	       -0.16128	        0.40209	        0.00985	       -0.25322	        0.52864	        0.25562	       -0.07597	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.42729	       -0.06982	        0.53662	        0.66854	       -0.00796
  5318000.00000	        0.09386	        0.00102	       -0.09882	        0.41228	       -0.01216	       -0.16120	        0.40304	        0.00994	       -0.25514	        0.52883	        0.25565	       -0.07613	    99999.00000	    99999.00000	    99999.00000	        0.50962	        0.42724	       -0.06999	        0.53658	        0.66832	       -0.00782
  5318000.00000	        0.09386	        0.00102	       -0.09882	        0.41228	       -0.01216	       -0.16120	        0.40304	        0.00994	       -0.25514	        0.52883	        0.25565	       -0.07613	    99999.00000	    99999.00000	    99999.00000	        0.50962	        0.42724	       -0.06999	        0.53658	        0.66832	       -0.00782
  5345000.00000	        0.09385	        0.00102	       -0.09882	        0.41241	       -0.01209	       -0.16129	        0.40389	        0.00982	       -0.25574	        0.52908	        0.25563	       -0.07623	    99999.00000	    99999.00000	    99999.00000	        0.50974	        0.42726	       -0.07009	        0.53651	        0.66832	       -0.00762
  5345000.00000	        0.09385	        0.00102	       -0.09882	        0.41241	       -0.01209	       -0.16129	        0.40389	        0.00982	       -0.25574	        0.52908	        0.25563	       -0.07623	    99999.00000	    99999.00000	    99999.00000	        0.50974	        0.42726	       -0.07009	        0.53651	        0.66832	       -0.00762
  5363000.00000	        0.09383	        0.00102	       -0.09884	        0.41222	       -0.01202	       -0.16124	        0.40437	        0.00951	       -0.25671	        0.52908	        0.25571	       -0.07622	    99999.00000	    99999.00000	    99999.00000	        0.50991	        0.42719	       -0.07012	        0.53667	        0.66821	       -0.00777
  5363000.00000	        0.09383	        0.00102	       -0.09884	        0.41222	       -0.01202	       -0.16124	        0.40437	        0.00951	       -0.25671	        0.52908	        0.25571	       -0.07622	    99999.00000	    99999.00000	    99999.00000	        0.50991	        0.42719	       -0.07012	        0.53667	        0.66821	       -0.00777
  5382000.00000	        0.09388	        0.00101	       -0.09880	        0.41237	       -0.01219	       -0.16104	        0.40479	        0.00984	       -0.25660	        0.52916	        0.25568	       -0.07624	    99999.00000	    99999.00000	    99999.00000	        0.50979	        0.42733	       -0.07009	        0.53670	        0.66836	       -0.00773
  5382000.00000	        0.09388	        0.00101	       -0.09880	        0.41237	       -0.01219	       -0.16104	        0.40479	        0.00984	       -0.25660	        0.52916	        0.25568	       -0.07624	    99999.00000	    99999.00000	    99999.00000	        0.50979	        0.42733	       -0.07009	        0.53670	        0.66836	       -0.00773
  5408000.00000	        0.09385	        0.00102	       -0.09881	        0.41227	       -0.01207	       -0.16118	        0.40526	        0.00980	       -0.25675	        0.52909	        0.25570	       -0.07619	    99999.00000	    99999.00000	    99999.00000	        0.50984	        0.42727	       -0.07007	        0.53668	        0.66844	       -0.00776
  5408000.00000	        0.09385	        0.00102	       -0.09881	        0.41227	       -0.01207	       -0.16118	        0.40526	        0.00980	       -0.25675	        0.52909	        0.25570	       -0.07619	    99999.00000	    99999.00000	    99999.00000	        0.50984	        0.42727	       -0.07007	        0.53668	        0.66844	       -0.00776
  5408000.00000	        0.09385	        0.00102	       -0.09881	        0.41227	       -0.01207	       -0.16118	        0.40526	        0.00980	       -0.25675	        0.52909	        0.25570	       -0.07619	    99999.00000	    99999.00000	    99999.00000	        0.50984	        0.42727	       -0.07007	        0.53668	        0.66844	       -0.00776
  5434000.00000	        0.09350	        0.00104	       -0.09907	        0.41235	       -0.01212	       -0.16117	        0.40553	        0.00973	       -0.25709	        0.52898	        0.25568	       -0.07613	    99999.00000	    99999.00000	    99999.00000	        0.50975	        0.42729	       -0.06995	        0.53669	        0.66825	       -0.00777
