time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5193000.00000	        0.11428	        0.00125	       -0.11001	        0.40671	       -0.01123	       -0.17308	        0.39246	        0.01667	       -0.26450	        0.52818	        0.25129	       -0.08529	        0.46365	        0.32001	       -0.23074	        0.51422	        0.42661	       -0.07607	        0.55017	        0.66468	       -0.00849
  5193000.00000	        0.11428	        0.00125	       -0.11001	        0.40671	       -0.01123	       -0.17308	        0.39246	        0.01667	       -0.26450	        0.52818	        0.25129	       -0.08529	        0.46365	        0.32001	       -0.23074	        0.51422	        0.42661	       -0.07607	        0.55017	        0.66468	       -0.00849
  5193000.00000	        0.11428	        0.00125	       -0.11001	        0.40671	       -0.01123	       -0.17308	        0.39246	        0.01667	       -0.26450	        0.52818	        0.25129	       -0.08529	        0.46365	        0.32001	       -0.23074	        0.51422	        0.42661	       -0.07607	        0.55017	        0.66468	       -0.00849
  5218000.00000	        0.11429	        0.00125	       -0.10999	        0.40673	       -0.01121	       -0.17310	        0.39317	        0.01615	       -0.26405	        0.52816	        0.25130	       -0.08522	        0.46293	        0.32023	       -0.23046	        0.51401	        0.42670	       -0.07590	        0.55014	        0.66455	       -0.00840
  5218000.00000	        0.11429	        0.00125	       -0.10999	        0.40673	       -0.01121	       -0.17310	        0.39317	        0.01615	       -0.26405	        0.52816	        0.25130	       -0.08522	        0.46293	        0.32023	       -0.23046	        0.51401	        0.42670	       -0.07590	        0.55014	        0.66455	       -0.00840
  5243000.00000	        0.11431	        0.00122	       -0.11000	        0.40668	       -0.01112	       -0.17307	        0.39367	        0.01588	       -0.26409	        0.52785	        0.25138	       -0.08516	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.42667	       -0.07577	        0.54979	        0.66472	       -0.00805
  5243000.00000	        0.11431	        0.00122	       -0.11000	        0.40668	       -0.01112	       -0.17307	        0.39367	        0.01588	       -0.26409	        0.52785	        0.25138	       -0.08516	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.42667	       -0.07577	        0.54979	        0.66472	       -0.00805
  5267000.00000	        0.11434	        0.00118	       -0.10999	        0.40674	       -0.01114	       -0.17301	        0.39411	        0.01567	       -0.26424	        0.52805	        0.25129	       -0.08506	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.42657	       -0.07565	        0.54975	        0.66452	       -0.00794
  5267000.00000	        0.11434	        0.00118	       -0.10999	        0.40674	       -0.01114	       -0.17301	        0.39411	        0.01567	       -0.26424	        0.52805	        0.25129	       -0.08506	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.42657	       -0.07565	        0.54975	        0.66452	       -0.00794
  5283000.00000	        0.11395	        0.00116	       -0.11018	        0.40679	       -0.01112	       -0.17298	        0.39437	        0.01561	       -0.26429	        0.52806	        0.25133	       -0.08499	    99999.00000	    99999.00000	    99999.00000	        0.51376	        0.42661	       -0.07554	        0.54973	        0.66468	       -0.00780
  5283000.00000	        0.11395	        0.00116	       -0.11018	        0.40679	       -0.01112	       -0.17298	        0.39437	        0.01561	       -0.26429	        0.52806	        0.25133	       -0.08499	    99999.00000	    99999.00000	    99999.00000	        0.51376	        0.42661	       -0.07554	        0.54973	        0.66468	       -0.00780
  5308000.00000	        0.11427	        0.00126	       -0.11002	        0.40689	       -0.01110	       -0.17292	        0.39468	        0.01548	       -0.26456	        0.52819	        0.25129	       -0.08496	    99999.00000	    99999.00000	    99999.00000	        0.51365	        0.42667	       -0.07543	        0.54969	        0.66477	       -0.00766
  5308000.00000	        0.11427	        0.00126	       -0.11002	        0.40689	       -0.01110	       -0.17292	        0.39468	        0.01548	       -0.26456	        0.52819	        0.25129	       -0.08496	    99999.00000	    99999.00000	    99999.00000	        0.51365	        0.42667	       -0.07543	        0.54969	        0.66477	       -0.00766
  5334000.00000	        0.11432	        0.00122	       -0.10999	        0.40674	       -0.01097	       -0.17295	        0.39459	        0.01576	       -0.26550	        0.52811	        0.25134	       -0.08491	    99999.00000	    99999.00000	    99999.00000	        0.51370	        0.42665	       -0.07538	        0.54977	        0.66474	       -0.00780
  5334000.00000	        0.11432	        0.00122	       -0.10999	        0.40674	       -0.01097	       -0.17295	        0.39459	        0.01576	       -0.26550	        0.52811	        0.25134	       -0.08491	    99999.00000	    99999.00000	    99999.00000	        0.51370	        0.42665	       -0.07538	        0.54977	        0.66474	       -0.00780
  5358000.00000	        0.11432	        0.00122	       -0.10999	        0.40690	       -0.01106	       -0.17302	        0.39456	        0.01571	       -0.26501	        0.52806	        0.25128	       -0.08492	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42668	       -0.07537	        0.54956	        0.66491	       -0.00758
  5358000.00000	        0.11432	        0.00122	       -0.10999	        0.40690	       -0.01106	       -0.17302	        0.39456	        0.01571	       -0.26501	        0.52806	        0.25128	       -0.08492	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42668	       -0.07537	        0.54956	        0.66491	       -0.00758
  5374000.00000	        0.11430	        0.00121	       -0.11003	        0.40684	       -0.01109	       -0.17292	        0.39454	        0.01569	       -0.26508	        0.52806	        0.25127	       -0.08494	    99999.00000	    99999.00000	    99999.00000	        0.51363	        0.42665	       -0.07535	        0.54962	        0.66479	       -0.00764
  5374000.00000	        0.11430	        0.00121	       -0.11003	        0.40684	       -0.01109	       -0.17292	        0.39454	        0.01569	       -0.26508	        0.52806	        0.25127	       -0.08494	    99999.00000	    99999.00000	    99999.00000	        0.51363	        0.42665	       -0.07535	        0.54962	        0.66479	       -0.00764
  5399000.00000	        0.11432	        0.00120	       -0.11001	        0.40682	       -0.01105	       -0.17291	        0.39430	        0.01575	       -0.26515	        0.52794	        0.25136	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42667	       -0.07527	        0.54981	        0.66480	       -0.00782
  5399000.00000	        0.11432	        0.00120	       -0.11001	        0.40682	       -0.01105	       -0.17291	        0.39430	        0.01575	       -0.26515	        0.52794	        0.25136	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42667	       -0.07527	        0.54981	        0.66480	       -0.00782
  5424000.00000	        0.11432	        0.00120	       -0.10999	        0.40683	       -0.01104	       -0.17291	        0.39418	        0.01580	       -0.26512	        0.52797	        0.25132	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42668	       -0.07528	        0.54947	        0.66478	       -0.00766
  5424000.00000	        0.11432	        0.00120	       -0.10999	        0.40683	       -0.01104	       -0.17291	        0.39418	        0.01580	       -0.26512	        0.52797	        0.25132	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51366	        0.42668	       -0.07528	        0.54947	        0.66478	       -0.00766
  5449000.00000	        0.11434	        0.00119	       -0.10998	        0.40688	       -0.01111	       -0.17291	        0.39394	        0.01592	       -0.26495	        0.52789	        0.25134	       -0.08492	    99999.00000	    99999.00000	    99999.00000	        0.51368	        0.42668	       -0.07529	        0.54986	        0.66475	       -0.00774
  5449000.00000	        0.11434	        0.00119	       -0.10998	        0.40688	       -0.01111	       -0.17291	        0.39394	        0.01592	       -0.26495	        0.52789	        0.25134	       -0.08492	    99999.00000	    99999.00000	    99999.00000	        0.51368	        0.42668	       -0.07529	        0.54986	        0.66475	       -0.00774
  5465000.00000	        0.11434	        0.00118	       -0.10999	        0.40691	       -0.01109	       -0.17299	        0.39372	        0.01604	       -0.26528	        0.52793	        0.25135	       -0.08491	    99999.00000	    99999.00000	    99999.00000	        0.51375	        0.42664	       -0.07526	        0.54983	        0.66476	       -0.00775
  5465000.00000	        0.11434	        0.00118	       -0.10999	        0.40691	       -0.01109	       -0.17299	        0.39372	        0.01604	       -0.26528	        0.52793	        0.25135	       -0.08491	    99999.00000	    99999.00000	    99999.00000	        0.51375	        0.42664	       -0.07526	        0.54983	        0.66476	       -0.00775
  5490000.00000	        0.11430	        0.00122	       -0.11003	        0.40669	       -0.01092	       -0.17304	        0.39382	        0.01585	       -0.26461	        0.52790	        0.25136	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51377	        0.42659	       -0.07524	        0.54990	        0.66478	       -0.00776
  5490000.00000	        0.11430	        0.00122	       -0.11003	        0.40669	       -0.01092	       -0.17304	        0.39382	        0.01585	       -0.26461	        0.52790	        0.25136	       -0.08488	    99999.00000	    99999.00000	    99999.00000	        0.51377	        0.42659	       -0.07524	        0.54990	        0.66478	       -0.00776
  5514000.00000	        0.11431	        0.00123	       -0.11000	        0.40687	       -0.01101	       -0.17293	        0.39357	        0.01581	       -0.26431	        0.52782	        0.25136	       -0.08483	    99999.00000	    99999.00000	    99999.00000	        0.51373	        0.42660	       -0.07518	        0.54989	        0.66479	       -0.00776
  5514000.00000	        0.11431	        0.00123	       -0.11000	        0.40687	       -0.01101	       -0.17293	        0.39357	        0.01581	       -0.26431	        0.52782	        0.25136	       -0.08483	    99999.00000	    99999.00000	    99999.00000	        0.51373	        0.42660	       -0.07518	        0.54989	        0.66479	       -0.00776
  5530000.00000	        0.11433	        0.00119	       -0.11001	        0.40668	       -0.01090	       -0.17300	        0.39326	        0.01600	       -0.26437	        0.52788	        0.25124	       -0.08484	    99999.00000	    99999.00000	    99999.00000	        0.51375	        0.42659	       -0.07518	        0.54985	        0.66477	       -0.00772
