time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5213000.00000	        0.09346	        0.00105	       -0.09895	        0.41033	       -0.01629	       -0.20739	        0.46151	       -0.01546	       -0.33445	        0.43103	        0.27641	       -0.19369	    99999.00000	    99999.00000	    99999.00000	        0.38691	        0.42716	       -0.25912	        0.33473	        0.67165	       -0.25636
  5237000.00000	        0.09387	        0.00099	       -0.09881	        0.41033	       -0.01629	       -0.20741	        0.46148	       -0.01544	       -0.33427	        0.43103	        0.27633	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38675	        0.42724	       -0.25921	        0.33492	        0.67177	       -0.25680
  5237000.00000	        0.09387	        0.00099	       -0.09881	        0.41033	       -0.01629	       -0.20741	        0.46148	       -0.01544	       -0.33427	        0.43103	        0.27633	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38675	        0.42724	       -0.25921	        0.33492	        0.67177	       -0.25680
  5237000.00000	        0.09387	        0.00099	       -0.09881	        0.41033	       -0.01629	       -0.20741	        0.46148	       -0.01544	       -0.33427	        0.43103	        0.27633	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38675	        0.42724	       -0.25921	        0.33492	        0.67177	       -0.25680
  5253000.00000	        0.09388	        0.00097	       -0.09881	        0.41030	       -0.01627	       -0.20741	        0.46158	       -0.01553	       -0.33443	        0.43095	        0.27630	       -0.19352	    99999.00000	    99999.00000	    99999.00000	        0.38660	        0.42728	       -0.25930	        0.33466	        0.67150	       -0.25671
  5253000.00000	        0.09388	        0.00097	       -0.09881	        0.41030	       -0.01627	       -0.20741	        0.46158	       -0.01553	       -0.33443	        0.43095	        0.27630	       -0.19352	    99999.00000	    99999.00000	    99999.00000	        0.38660	        0.42728	       -0.25930	        0.33466	        0.67150	       -0.25671
  5278000.00000	        0.09388	        0.00099	       -0.09880	        0.41030	       -0.01630	       -0.20808	        0.46155	       -0.01551	       -0.33447	        0.43081	        0.27616	       -0.19409	    99999.00000	    99999.00000	    99999.00000	        0.38632	        0.42733	       -0.25947	        0.33418	        0.67144	       -0.25695
  5278000.00000	        0.09388	        0.00099	       -0.09880	        0.41030	       -0.01630	       -0.20808	        0.46155	       -0.01551	       -0.33447	        0.43081	        0.27616	       -0.19409	    99999.00000	    99999.00000	    99999.00000	        0.38632	        0.42733	       -0.25947	        0.33418	        0.67144	       -0.25695
  5302000.00000	        0.09342	        0.00088	       -0.09894	        0.41029	       -0.01627	       -0.20742	        0.46154	       -0.01557	       -0.33431	        0.43076	        0.27610	       -0.19419	    99999.00000	    99999.00000	    99999.00000	        0.38598	        0.42773	       -0.25934	        0.33410	        0.67168	       -0.25711
  5318000.00000	        0.09386	        0.00103	       -0.09880	        0.41034	       -0.01632	       -0.20742	        0.46148	       -0.01552	       -0.33428	        0.43052	        0.27616	       -0.19422	        0.45253	        0.28585	       -0.37529	        0.38612	        0.42732	       -0.25936	        0.33417	        0.67186	       -0.25724
  5318000.00000	        0.09386	        0.00103	       -0.09880	        0.41034	       -0.01632	       -0.20742	        0.46148	       -0.01552	       -0.33428	        0.43052	        0.27616	       -0.19422	        0.45253	        0.28585	       -0.37529	        0.38612	        0.42732	       -0.25936	        0.33417	        0.67186	       -0.25724
  5342000.00000	        0.09389	        0.00096	       -0.09881	        0.41038	       -0.01639	       -0.20742	        0.46150	       -0.01556	       -0.33425	        0.43055	        0.27606	       -0.19435	        0.45258	        0.28591	       -0.37522	        0.38543	        0.42793	       -0.25955	        0.33422	        0.67176	       -0.25748
  5342000.00000	        0.09389	        0.00096	       -0.09881	        0.41038	       -0.01639	       -0.20742	        0.46150	       -0.01556	       -0.33425	        0.43055	        0.27606	       -0.19435	        0.45258	        0.28591	       -0.37522	        0.38543	        0.42793	       -0.25955	        0.33422	        0.67176	       -0.25748
  5358000.00000	        0.09386	        0.00102	       -0.09880	        0.41037	       -0.01638	       -0.20744	        0.46154	       -0.01560	       -0.33446	        0.43028	        0.27604	       -0.19437	        0.45254	        0.28581	       -0.37535	        0.38590	        0.42765	       -0.25953	        0.33423	        0.67175	       -0.25766
  5358000.00000	        0.09386	        0.00102	       -0.09880	        0.41037	       -0.01638	       -0.20744	        0.46154	       -0.01560	       -0.33446	        0.43028	        0.27604	       -0.19437	        0.45254	        0.28581	       -0.37535	        0.38590	        0.42765	       -0.25953	        0.33423	        0.67175	       -0.25766
  5383000.00000	        0.09387	        0.00097	       -0.09881	        0.41032	       -0.01630	       -0.20742	        0.46147	       -0.01554	       -0.33418	        0.42958	        0.27615	       -0.19459	        0.45262	        0.28570	       -0.37540	        0.38593	        0.42753	       -0.25952	        0.33419	        0.67180	       -0.25776
  5383000.00000	        0.09387	        0.00097	       -0.09881	        0.41032	       -0.01630	       -0.20742	        0.46147	       -0.01554	       -0.33418	        0.42958	        0.27615	       -0.19459	        0.45262	        0.28570	       -0.37540	        0.38593	        0.42753	       -0.25952	        0.33419	        0.67180	       -0.25776
  5407000.00000	        0.09386	        0.00099	       -0.09882	        0.41037	       -0.01637	       -0.20741	        0.46150	       -0.01559	       -0.33419	        0.43024	        0.27629	       -0.19408	    99999.00000	    99999.00000	    99999.00000	        0.38587	        0.42780	       -0.25955	        0.33436	        0.67173	       -0.25788
  5407000.00000	        0.09386	        0.00099	       -0.09882	        0.41037	       -0.01637	       -0.20741	        0.46150	       -0.01559	       -0.33419	        0.43024	        0.27629	       -0.19408	    99999.00000	    99999.00000	    99999.00000	        0.38587	        0.42780	       -0.25955	        0.33436	        0.67173	       -0.25788
  5423000.00000	        0.09388	        0.00098	       -0.09881	        0.41037	       -0.01636	       -0.20741	        0.46156	       -0.01564	       -0.33429	        0.43044	        0.27615	       -0.19386	    99999.00000	    99999.00000	    99999.00000	        0.38600	        0.42742	       -0.25953	        0.33447	        0.67164	       -0.25793
  5423000.00000	        0.09388	        0.00098	       -0.09881	        0.41037	       -0.01636	       -0.20741	        0.46156	       -0.01564	       -0.33429	        0.43044	        0.27615	       -0.19386	    99999.00000	    99999.00000	    99999.00000	        0.38600	        0.42742	       -0.25953	        0.33447	        0.67164	       -0.25793
  5448000.00000	        0.09386	        0.00100	       -0.09882	        0.41031	       -0.01630	       -0.20741	        0.46154	       -0.01564	       -0.33424	        0.43037	        0.27624	       -0.19403	    99999.00000	    99999.00000	    99999.00000	        0.38611	        0.42800	       -0.25952	        0.33474	        0.67187	       -0.25798
  5448000.00000	        0.09386	        0.00100	       -0.09882	        0.41031	       -0.01630	       -0.20741	        0.46154	       -0.01564	       -0.33424	        0.43037	        0.27624	       -0.19403	    99999.00000	    99999.00000	    99999.00000	        0.38611	        0.42800	       -0.25952	        0.33474	        0.67187	       -0.25798
  5472000.00000	        0.09386	        0.00098	       -0.09883	        0.41034	       -0.01634	       -0.20742	        0.46153	       -0.01563	       -0.33417	        0.43057	        0.27613	       -0.19419	    99999.00000	    99999.00000	    99999.00000	        0.38628	        0.42752	       -0.25944	        0.33495	        0.67182	       -0.25792
  5472000.00000	        0.09386	        0.00098	       -0.09883	        0.41034	       -0.01634	       -0.20742	        0.46153	       -0.01563	       -0.33417	        0.43057	        0.27613	       -0.19419	    99999.00000	    99999.00000	    99999.00000	        0.38628	        0.42752	       -0.25944	        0.33495	        0.67182	       -0.25792
  5480000.00000	        0.09385	        0.00100	       -0.09883	        0.41034	       -0.01632	       -0.20740	        0.46143	       -0.01556	       -0.33429	        0.43039	        0.27614	       -0.19427	    99999.00000	    99999.00000	    99999.00000	        0.38633	        0.42749	       -0.25986	        0.33526	        0.67193	       -0.25792
  5480000.00000	        0.09385	        0.00100	       -0.09883	        0.41034	       -0.01632	       -0.20740	        0.46143	       -0.01556	       -0.33429	        0.43039	        0.27614	       -0.19427	    99999.00000	    99999.00000	    99999.00000	        0.38633	        0.42749	       -0.25986	        0.33526	        0.67193	       -0.25792
  5512000.00000	        0.09387	        0.00098	       -0.09881	        0.41034	       -0.01633	       -0.20740	        0.46155	       -0.01568	       -0.33419	        0.43023	        0.27613	       -0.19475	    99999.00000	    99999.00000	    99999.00000	        0.38644	        0.42752	       -0.25980	        0.33543	        0.67216	       -0.25769
  5512000.00000	        0.09387	        0.00098	       -0.09881	        0.41034	       -0.01633	       -0.20740	        0.46155	       -0.01568	       -0.33419	        0.43023	        0.27613	       -0.19475	    99999.00000	    99999.00000	    99999.00000	        0.38644	        0.42752	       -0.25980	        0.33543	        0.67216	       -0.25769
  5528000.00000	        0.09341	        0.00098	       -0.09896	        0.41037	       -0.01638	       -0.20740	        0.46149	       -0.01565	       -0.33425	        0.42994	        0.27626	       -0.19401	    99999.00000	    99999.00000	    99999.00000	        0.38649	        0.42752	       -0.25979	        0.33565	        0.67213	       -0.25770
  5528000.00000	        0.09341	        0.00098	       -0.09896	        0.41037	       -0.01638	       -0.20740	        0.46149	       -0.01565	       -0.33425	        0.42994	        0.27626	       -0.19401	    99999.00000	    99999.00000	    99999.00000	        0.38649	        0.42752	       -0.25979	        0.33565	        0.67213	       -0.25770
  5553000.00000	        0.09390	        0.00096	       -0.09880	        0.41029	       -0.01628	       -0.20742	        0.46149	       -0.01568	       -0.33406	        0.43044	        0.27603	       -0.19425	    99999.00000	    99999.00000	    99999.00000	        0.38660	        0.42757	       -0.25978	        0.33569	        0.67222	       -0.25759
