time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316870.07000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.10000	        1.40030	       -1.76000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -14.02000	       -7.00000
1404316870.10000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -13.93000	       -7.00000
1404316870.12000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	        1.10000	        1.40030	       -1.76000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -13.85000	       -7.00000
1404316870.14000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -13.85000	       -7.00000
1404316870.16000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -13.76000	       -7.00000
1404316870.18000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.38000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -13.67000	       -7.00000
1404316870.20000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.49000	       -1.00000	      -13.67000	       -7.00000
1404316870.22000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        1.01000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.58000	       -7.00000
1404316870.24000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	        1.01000	        1.40030	       -1.58000	       -1.00000	        3.38000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.41000	       -1.00000	      -13.49000	       -7.00000
1404316870.26000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	        1.01000	        1.40030	       -1.58000	       -1.00000	        3.38000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.49000	       -7.00000
1404316870.28000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	        0.92000	        1.40030	       -1.67000	       -1.00000	        3.38000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.41000	       -7.00000
1404316870.30000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        0.92000	        1.40030	       -1.58000	       -1.00000	        3.21000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.32000	       -7.00000
1404316870.32000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        0.84000	        1.40030	       -1.58000	       -1.00000	        3.12000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.23000	       -7.00000
1404316870.34000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        0.84000	        1.40030	       -1.67000	       -1.00000	        3.12000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -13.23000	       -7.00000
1404316870.37000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        0.84000	        1.40030	       -1.58000	       -1.00000	        3.12000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.41000	       -1.00000	      -13.14000	       -7.00000
