time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5113000.00000	        0.11433	        0.00119	       -0.11002	        0.42279	       -0.01577	       -0.20615	        0.42364	       -0.01555	       -0.35862	        0.43944	        0.27266	       -0.19991	    99999.00000	    99999.00000	    99999.00000	        0.39594	        0.43174	       -0.26705	        0.36251	        0.67776	       -0.26300
  5129000.00000	        0.11434	        0.00119	       -0.11000	        0.42266	       -0.01577	       -0.20589	        0.42350	       -0.01554	       -0.35809	        0.43944	        0.27265	       -0.19987	    99999.00000	    99999.00000	    99999.00000	        0.39589	        0.43189	       -0.26694	        0.36295	        0.67816	       -0.26281
  5129000.00000	        0.11434	        0.00119	       -0.11000	        0.42266	       -0.01577	       -0.20589	        0.42350	       -0.01554	       -0.35809	        0.43944	        0.27265	       -0.19987	    99999.00000	    99999.00000	    99999.00000	        0.39589	        0.43189	       -0.26694	        0.36295	        0.67816	       -0.26281
  5146000.00000	        0.11403	        0.00105	       -0.11019	        0.42279	       -0.01581	       -0.20580	        0.42349	       -0.01553	       -0.35821	        0.43951	        0.27263	       -0.19986	    99999.00000	    99999.00000	    99999.00000	        0.39612	        0.43189	       -0.26697	        0.36323	        0.67816	       -0.26295
  5146000.00000	        0.11403	        0.00105	       -0.11019	        0.42279	       -0.01581	       -0.20580	        0.42349	       -0.01553	       -0.35821	        0.43951	        0.27263	       -0.19986	    99999.00000	    99999.00000	    99999.00000	        0.39612	        0.43189	       -0.26697	        0.36323	        0.67816	       -0.26295
  5180000.00000	        0.11435	        0.00118	       -0.10999	        0.42291	       -0.01573	       -0.20606	        0.42349	       -0.01549	       -0.35821	        0.43967	        0.27265	       -0.19987	    99999.00000	    99999.00000	    99999.00000	        0.39656	        0.43182	       -0.26706	        0.36365	        0.67821	       -0.26269
  5180000.00000	        0.11435	        0.00118	       -0.10999	        0.42291	       -0.01573	       -0.20606	        0.42349	       -0.01549	       -0.35821	        0.43967	        0.27265	       -0.19987	    99999.00000	    99999.00000	    99999.00000	        0.39656	        0.43182	       -0.26706	        0.36365	        0.67821	       -0.26269
  5196000.00000	        0.11430	        0.00125	       -0.11001	        0.42265	       -0.01573	       -0.20615	        0.42349	       -0.01553	       -0.35809	        0.43972	        0.27267	       -0.19991	    99999.00000	    99999.00000	    99999.00000	        0.39668	        0.43190	       -0.26711	        0.36392	        0.67826	       -0.26250
  5196000.00000	        0.11430	        0.00125	       -0.11001	        0.42265	       -0.01573	       -0.20615	        0.42349	       -0.01553	       -0.35809	        0.43972	        0.27267	       -0.19991	    99999.00000	    99999.00000	    99999.00000	        0.39668	        0.43190	       -0.26711	        0.36392	        0.67826	       -0.26250
  5221000.00000	        0.11431	        0.00124	       -0.11000	        0.42270	       -0.01581	       -0.20619	        0.42362	       -0.01556	       -0.35831	        0.43982	        0.27274	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.39669	        0.43197	       -0.26731	        0.36438	        0.67834	       -0.26291
  5221000.00000	        0.11431	        0.00124	       -0.11000	        0.42270	       -0.01581	       -0.20619	        0.42362	       -0.01556	       -0.35831	        0.43982	        0.27274	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.39669	        0.43197	       -0.26731	        0.36438	        0.67834	       -0.26291
  5221000.00000	        0.11431	        0.00124	       -0.11000	        0.42270	       -0.01581	       -0.20619	        0.42362	       -0.01556	       -0.35831	        0.43982	        0.27274	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.39669	        0.43197	       -0.26731	        0.36438	        0.67834	       -0.26291
  5246000.00000	        0.11432	        0.00122	       -0.11000	        0.42270	       -0.01584	       -0.20624	        0.42350	       -0.01551	       -0.35813	        0.43994	        0.27277	       -0.20015	        0.44646	        0.28679	       -0.38717	        0.39689	        0.43191	       -0.26755	        0.36485	        0.67835	       -0.26348
  5246000.00000	        0.11432	        0.00122	       -0.11000	        0.42270	       -0.01584	       -0.20624	        0.42350	       -0.01551	       -0.35813	        0.43994	        0.27277	       -0.20015	        0.44646	        0.28679	       -0.38717	        0.39689	        0.43191	       -0.26755	        0.36485	        0.67835	       -0.26348
  5271000.00000	        0.11433	        0.00122	       -0.10999	        0.42280	       -0.01574	       -0.20617	        0.42366	       -0.01557	       -0.35834	        0.44003	        0.27277	       -0.20034	        0.44664	        0.28716	       -0.38753	        0.39723	        0.43177	       -0.26795	        0.36534	        0.67857	       -0.26384
  5271000.00000	        0.11433	        0.00122	       -0.10999	        0.42280	       -0.01574	       -0.20617	        0.42366	       -0.01557	       -0.35834	        0.44003	        0.27277	       -0.20034	        0.44664	        0.28716	       -0.38753	        0.39723	        0.43177	       -0.26795	        0.36534	        0.67857	       -0.26384
  5279000.00000	        0.11387	        0.00095	       -0.11021	        0.42275	       -0.01572	       -0.20620	        0.42360	       -0.01554	       -0.35825	        0.44010	        0.27276	       -0.20042	        0.44669	        0.28725	       -0.38757	        0.39722	        0.43197	       -0.26802	        0.36557	        0.67867	       -0.26393
  5279000.00000	        0.11387	        0.00095	       -0.11021	        0.42275	       -0.01572	       -0.20620	        0.42360	       -0.01554	       -0.35825	        0.44010	        0.27276	       -0.20042	        0.44669	        0.28725	       -0.38757	        0.39722	        0.43197	       -0.26802	        0.36557	        0.67867	       -0.26393
  5314000.00000	        0.11430	        0.00125	       -0.11000	        0.42263	       -0.01577	       -0.20627	        0.42363	       -0.01558	       -0.35825	        0.44013	        0.27270	       -0.20075	        0.44698	        0.28713	       -0.38785	        0.39754	        0.43243	       -0.26847	        0.36654	        0.67872	       -0.26530
  5314000.00000	        0.11430	        0.00125	       -0.11000	        0.42263	       -0.01577	       -0.20627	        0.42363	       -0.01558	       -0.35825	        0.44013	        0.27270	       -0.20075	        0.44698	        0.28713	       -0.38785	        0.39754	        0.43243	       -0.26847	        0.36654	        0.67872	       -0.26530
  5339000.00000	        0.11386	        0.00110	       -0.11016	        0.42261	       -0.01572	       -0.20623	        0.42355	       -0.01555	       -0.35804	        0.44023	        0.27275	       -0.20100	        0.44737	        0.28702	       -0.38811	        0.39773	        0.43220	       -0.26888	        0.36694	        0.67890	       -0.26642
  5339000.00000	        0.11386	        0.00110	       -0.11016	        0.42261	       -0.01572	       -0.20623	        0.42355	       -0.01555	       -0.35804	        0.44023	        0.27275	       -0.20100	        0.44737	        0.28702	       -0.38811	        0.39773	        0.43220	       -0.26888	        0.36694	        0.67890	       -0.26642
  5363000.00000	        0.11435	        0.00118	       -0.10999	        0.42259	       -0.01578	       -0.20603	        0.42356	       -0.01554	       -0.35806	        0.44048	        0.27265	       -0.20128	        0.44758	        0.28709	       -0.38834	        0.39832	        0.43242	       -0.26909	        0.36778	        0.67871	       -0.26731
  5363000.00000	        0.11435	        0.00118	       -0.10999	        0.42259	       -0.01578	       -0.20603	        0.42356	       -0.01554	       -0.35806	        0.44048	        0.27265	       -0.20128	        0.44758	        0.28709	       -0.38834	        0.39832	        0.43242	       -0.26909	        0.36778	        0.67871	       -0.26731
  5363000.00000	        0.11435	        0.00118	       -0.10999	        0.42259	       -0.01578	       -0.20603	        0.42356	       -0.01554	       -0.35806	        0.44048	        0.27265	       -0.20128	        0.44758	        0.28709	       -0.38834	        0.39832	        0.43242	       -0.26909	        0.36778	        0.67871	       -0.26731
  5379000.00000	        0.11433	        0.00120	       -0.11000	        0.42260	       -0.01570	       -0.20630	        0.42358	       -0.01553	       -0.35803	        0.44072	        0.27261	       -0.20145	        0.44776	        0.28699	       -0.38851	        0.39826	        0.43215	       -0.26954	        0.36804	        0.67860	       -0.26796
  5396000.00000	        0.11430	        0.00124	       -0.11001	        0.42270	       -0.01567	       -0.20613	        0.42365	       -0.01559	       -0.35811	        0.44067	        0.27281	       -0.20162	        0.44798	        0.28704	       -0.38869	        0.39856	        0.43217	       -0.26993	        0.36840	        0.67884	       -0.26855
  5396000.00000	        0.11430	        0.00124	       -0.11001	        0.42270	       -0.01567	       -0.20613	        0.42365	       -0.01559	       -0.35811	        0.44067	        0.27281	       -0.20162	        0.44798	        0.28704	       -0.38869	        0.39856	        0.43217	       -0.26993	        0.36840	        0.67884	       -0.26855
  5431000.00000	        0.11432	        0.00123	       -0.11000	        0.42259	       -0.01575	       -0.20640	        0.42366	       -0.01554	       -0.35827	        0.44082	        0.27291	       -0.20193	        0.44849	        0.28698	       -0.38909	        0.39931	        0.43228	       -0.27056	        0.36921	        0.67891	       -0.26959
  5431000.00000	        0.11432	        0.00123	       -0.11000	        0.42259	       -0.01575	       -0.20640	        0.42366	       -0.01554	       -0.35827	        0.44082	        0.27291	       -0.20193	        0.44849	        0.28698	       -0.38909	        0.39931	        0.43228	       -0.27056	        0.36921	        0.67891	       -0.26959
  5455000.00000	        0.11433	        0.00120	       -0.10999	        0.42264	       -0.01576	       -0.20639	        0.42366	       -0.01563	       -0.35825	        0.44099	        0.27293	       -0.20214	        0.44865	        0.28692	       -0.38917	        0.39953	        0.43253	       -0.27089	        0.36995	        0.67907	       -0.27041
  5455000.00000	        0.11433	        0.00120	       -0.10999	        0.42264	       -0.01576	       -0.20639	        0.42366	       -0.01563	       -0.35825	        0.44099	        0.27293	       -0.20214	        0.44865	        0.28692	       -0.38917	        0.39953	        0.43253	       -0.27089	        0.36995	        0.67907	       -0.27041
